12644 840.604
16631 16883 17268
16594 16928 17201
16898 16717 17126
16973 16599 17025
17016 16710 16790
16935 16688 16996
16851 16727 17213
16984 16600 16950
16727 16750 17347
16601 16739 17371
16847 16830 16904
16674 16686 17362
16605 16615 17394
16746 16861 17109
16768 16597 17341
16871 16659 17220
16807 16813 17089
16739 16816 17209
16751 16785 17262
16743 16877 16982
16601 17004 16920
16617 16925 17118
16740 16760 17327
16806 16938 16755
16875 16762 16966
16925 16815 16789
16774 16852 17006
16844 16776 17087
16546 16782 17344
16660 16895 17026
16918 16623 17071
16959 16793 16776
16880 16632 17185
16704 16930 16852
16804 16607 17285
17025 16576 16792
16816 16627 17264
16923 16498 17105
16546 16981 17003
16445 16997 17077
16787 16681 17275
16681 16936 16868
16852 16752 17127
16698 16855 17144
16796 16866 16850
16954 16637 16904
16608 16995 16915
16909 16729 16896
16599 16792 17306
16651 16809 17278
16759 16694 17303
16529 17001 16950
16545 16821 17287
16468 16959 17080
16789 16743 17203
16779 16793 17126
16520 16980 17017
16830 16862 16778
16833 16589 17233
16416 17025 16941
16548 16635 17399
16416 17025 16941
17076 16401 16732
15921 15944 16446
16041 16161 16419
16528 16388 16829
16469 16388 16747
16455 16289 16901
15871 15927 16035
16195 15934 16321
16027 16239 16654
16556 16459 16735
16500 16360 16884
16384 16138 16796
16226 16235 16723
15970 15751 16109
15876 15780 16454
16248 16376 16900
16444 16348 16651
16442 16263 16593
15717 15371 15515
16280 16267 16658
16332 16320 16620
16340 16350 16458
16378 16531 16717
16335 16375 16850
16049 16415 16756
16079 16091 16657
16123 16203 16680
16309 16419 16616
16199 16170 16435
16094 16362 16469
16369 16354 16730
16179 16235 16589
16339 16259 16660
16258 16117 16495
16446 16437 16565
16416 16548 16574
16104 16365 17044
16157 16136 16440
16270 16341 16782
16186 16256 16843
15943 15984 16691
16334 16457 16664
16026 16028 16629
16045 16308 16621
16248 16281 16534
16139 16232 16489
16063 16340 16720
15786 15823 16390
16338 16397 16738
16278 16310 16728
16216 16367 16480
15996 15853 16332
16184 15936 16337
16238 16165 16485
16334 16161 16573
15977 15713 15967
16011 16116 16542
16123 16430 16551
16283 16381 16452
16272 16338 16793
16023 16295 16592
15731 15750 16216
16119 16283 16657
15974 16077 16739
16404 16483 16849
16216 16296 16535
16375 16196 16728
16030 16245 16691
16138 16337 16566
16539 16391 16705
16363 16285 16786
16549 16242 16722
15991 16282 16507
16215 16402 16676
16464 16366 16691
16466 16157 16769
16267 16598 16710
16366 16269 16819
16431 16409 16782
16365 16222 16925
16105 16278 16438
16402 16448 16767
15964 16194 16548
16241 16464 16758
15877 15972 16404
16179 16313 16568
16424 16480 16862
16160 16234 16457
15775 15900 16309
16381 16421 16729
16180 16152 16722
16276 16321 16684
16413 16389 16871
16318 16363 16677
16522 16448 16807
16458 16287 16516
16142 16326 16840
16371 16439 16755
16194 16238 16489
16314 15897 16390
16261 16175 16459
16070 16282 16370
16298 16545 16734
16074 16157 16531
16198 16683 16511
16190 16530 16718
16091 16256 16709
16360 16270 16752
16467 16547 16990
16372 16237 16494
16232 16253 16756
16367 16346 16524
16244 16405 16733
16421 16410 16862
16418 16284 16810
16106 16279 16328
16325 16230 16619
16356 16249 16804
15707 15858 16345
16347 16533 16873
16349 16464 16801
15967 16299 16535
16279 16319 16662
16208 16129 16584
