138981 3120.65
16384 17204 17518
16381 16980 17777
16438 17045 17728
16613 17044 17449
16667 16876 17530
16500 16779 17841
16282 16869 17861
16711 16830 17474
16202 16756 17990
16602 16852 17677
16184 16686 18051
16597 16975 17533
16390 16728 17890
16198 17079 17736
16314 17102 17644
16422 17072 17656
16464 16881 17800
16253 16700 17995
16546 16988 17601
16544 17005 17507
16625 16697 17702
16719 16717 17508
16329 16654 17969
16260 16782 17921
16412 16890 17812
16450 16790 17850
16515 17053 17601
16430 17145 17498
16559 16738 17777
16651 16706 17609
16521 16947 17684
16456 17118 17508
16514 17004 17629
16619 16822 17617
16553 16807 17737
16546 16878 17704
16500 17062 17591
16215 16923 17799
16610 16893 17573
16580 16750 17722
16159 16824 17891
16510 16914 17725
16673 16776 17551
16481 16937 17733
16552 16692 17798
16337 17112 17600
16394 17135 17536
16437 16847 17824
16685 16756 17539
16272 16754 17927
16317 16770 17885
16397 16828 17839
16314 17056 17706
16473 17092 17487
16591 16877 17619
16237 17130 17591
16300 17127 17579
16396 17104 17554
16627 16949 17411
16628 16906 17444
16234 16616 18080
16090 17221 17384
16750 16659 17363
15771 16201 17159
15827 16342 16764
15945 16477 16799
15987 16609 17004
15458 16147 16519
15710 16622 17033
15722 16210 16687
15030 15796 16303
16106 16302 17097
15675 16380 16750
15780 16366 16764
16004 16590 17006
15779 16024 16932
15869 16401 16361
15783 16563 16735
15691 16132 16893
15562 16216 16464
15422 15913 16606
16004 16805 17105
16121 16490 16815
15659 16373 16904
15994 16791 17205
15571 16272 17000
15758 16393 16990
15794 16232 16905
15854 16282 16614
15979 16647 16852
15760 16323 16862
15470 16129 16525
15995 16723 17028
15474 16173 16742
16006 16571 16959
16004 16450 17065
15429 15581 16676
15453 16083 16437
15357 16268 16820
15668 16625 16865
15924 16566 17119
15578 16200 16956
15886 16499 16765
15881 16472 17224
15800 16356 16674
15887 16604 17099
16114 16297 16940
15551 16572 16727
15701 16441 16708
15733 16504 16915
16110 16752 16888
15678 16423 16866
16049 16614 17077
15996 16810 16845
16052 16588 17208
16080 16313 16816
15573 15852 16652
15396 15650 16635
15746 16468 16656
15860 16301 16711
15390 16143 16989
15405 15814 16617
15939 16330 16848
15615 16300 16964
15229 15637 16539
15564 16203 16520
15445 15835 16520
15690 16476 17150
15738 16399 17003
15493 16058 16858
15867 16325 17052
15718 15929 16548
15432 16168 16744
15303 15897 16264
16034 16371 16792
15599 16067 16705
16001 16631 17037
16091 16780 16820
16066 16775 17208
15848 16385 17000
15288 15735 16670
15595 16388 16773
15777 16312 16887
15417 16117 16730
15664 16064 16806
15820 16571 16910
15872 16669 16894
15935 16223 16655
16010 16582 17058
15301 16065 16621
16067 16743 17179
15884 16234 17081
15455 16246 16851
15959 16615 16893
15415 15936 16546
15886 16337 16669
15758 16535 17094
15230 15900 17026
15850 16341 17208
15729 16606 16910
15988 16645 17047
15784 16288 16914
15774 16336 16884
15506 16183 16884
15821 16504 16877
15962 16632 16886
15789 16386 17020
15450 16244 16772
16035 16514 16723
15258 15753 16515
15495 16267 16866
16028 16636 16707
15079 15593 15904
15790 16497 16734
15494 15947 16448
15597 16410 16675
15985 16407 16673
15816 16275 17021
15909 16505 16854
15697 16271 16754
15637 16189 16945
15825 16407 16902
16134 16525 17040
15948 16593 17073
15715 16737 16917
15936 16293 17079
16006 16641 16951
16053 16679 16925
15363 16156 16893
15768 16303 16663
15976 16363 16948
15513 16362 16464
15718 16442 16847
15324 16038 16617
15808 16547 16755
15945 16106 16915
15817 16454 17086
15794 16326 17006
16077 16525 17013
15582 16253 16534
16117 16664 17538
15613 16337 16874
15795 16418 16952
15571 15746 16783
15870 16526 17137
15838 16658 17134
15779 16279 16938
15609 16215 16770
15459 16200 16604
15769 16586 17095
15604 16126 16810
16071 16241 16993
15742 16213 16951
15781 16526 16886
15554 16263 16828
15544 16068 16532
15564 16256 16732
15804 16309 16829
15878 16491 16495
15578 16293 16764
15451 15973 16633
15869 16529 17301
15900 16616 17004
15679 16035 16852
15959 16553 17016
15738 16108 16708
15806 16280 16687
16014 16565 16999
16125 16300 17041
16067 16716 17143
15617 16236 17117
16020 16506 16941
15805 16406 16871
16161 16609 16783
15656 16120 16833
15187 16133 16679
15659 16453 16934
15988 16513 17017
15778 16283 17097
15750 15891 16651
15678 16031 17242
15736 16417 16816
16001 16521 17171
16006 16480 17052
15651 16917 17021
15687 16246 16819
16017 16463 16985
15998 16609 16908
15869 16517 16725
16180 16617 17093
15420 16272 16791
15976 16430 17108
