141 4.53843
33351 32842 30622
33351 32842 30622
32951 33094 30851
32762 32394 31245
32730 32730 31262
32584 32848 31106
33151 32678 30993
32997 32822 31116
32854 32898 31066
32730 32730 31262
32925 32829 31184
33197 32991 30810
32917 33017 31035
32899 32774 31219
33054 32951 31008
33143 32913 30933
33108 32775 30939
33328 32803 30696
33079 33071 30899
33315 32853 30706
33297 32970 30750
33226 32716 30891
33072 32782 31072
33227 32948 30762
33243 32890 30776
33224 32752 30841
33088 33052 30672
33306 32733 30817
33088 33052 30672
33262 32687 30840
33309 32871 30639
33262 32687 30840
33227 32824 30781
33297 32970 30750
33309 32871 30639
33351 32842 30622
33351 32842 30622
33276 32671 30794
33259 32897 30611
33201 32742 30827
33181 32951 30730
33151 32833 30773
33223 32841 30763
33271 32822 30667
33242 32714 30800
33240 32784 30695
33169 32783 30766
33257 32745 30676
33241 32647 30766
33220 32810 30535
33191 32732 30819
33032 32879 30725
33022 32742 30777
33203 32849 30595
33089 32862 30725
33215 32832 30714
33140 32786 30756
33145 32761 30752
33162 32744 30753
33182 32819 30747
33192 32826 30732
33205 32803 30747
33214 32813 30726
33144 32733 30765
33205 32690 30686
33169 32755 30679
33163 32651 30769
33158 32731 30808
33095 32825 30693
33043 32800 30725
33107 32802 30701
33151 32776 30726
33201 32747 30737
33192 32749 30727
33176 32743 30699
33117 32589 30783
33079 32815 30573
33058 32722 30786
33068 32802 30696
33149 32747 30732
33167 32651 30721
33059 32695 30746
33091 32614 30733
33087 32626 30757
33158 32742 30658
33147 32515 30732
33062 32571 30767
33059 32778 30591
33045 32701 30721
33120 32707 30706
33146 32743 30689
33126 32730 30704
33142 32646 30677
33047 32553 30755
32995 32736 30541
32934 32650 30705
33118 32676 30650
33099 32723 30656
33067 32671 30612
32917 32692 30614
33521 31866 30724
33424 32009 30639
33059 32474 30839
32802 31713 31321
32802 31713 31321
32947 32415 31130
33489 31817 30793
33097 32462 30661
33435 31879 30741
33182 32394 31292
33410 32025 30893
32996 32401 31048
33387 32070 30787
33432 31966 30838
33187 32278 31229
33211 32250 31181
33223 32320 31081
33362 32190 30931
33199 32370 31044
33283 32204 30947
33373 32118 30990
33270 32063 31193
33320 32265 30835
33082 32442 30943
33257 32285 31067
33326 32145 30982
33241 32126 31100
33260 32251 31016
33364 32162 30948
33268 32173 31081
33202 32269 31109
33207 32398 30974
33261 32162 30964
33175 32160 31020
33128 32228 31110
33018 32435 30904
33225 32269 30980
33052 32239 31051
33171 32186 31031
33243 32085 30748
33123 32025 31026
33079 32112 31101
32882 32324 30838
33009 32280 30753
33117 32246 30904
33189 32256 30829
33031 32156 31035
33037 32220 31019
33211 32201 30957
33232 32157 30937
33170 32112 31025
33075 32247 30966
33176 32075 30962
33092 32208 30940
33207 32178 30892
33175 32189 30865
33008 32236 30922
32863 32015 31074
33055 32047 30990
32957 32171 30984
33132 32128 30950
33045 32219 30910
33144 32088 30973
33174 32117 30926
32984 32097 30967
32997 32230 30964
33133 32181 30923
33185 32063 30632
33150 32021 30920
33129 32152 30627
33097 32045 30953
32984 32186 30888
32908 32095 30938
33066 32105 30732
33062 32118 30806
33025 32167 30901
33048 32141 30827
33046 32153 30862
33120 32086 30948
33170 32103 30919
33153 31927 30842
32983 32134 30692
32950 32014 30940
32911 32119 30793
33118 32096 30915
33124 32048 30733
32930 32118 30851
33140 31922 30732
33069 32061 30687
32992 32096 30886
33082 32023 30852
33035 32049 30804
33117 32057 30769
33044 32083 30767
33079 32034 30684
32997 31817 30786
32926 31972 30833
32828 32014 30780
32989 31979 30821
32941 31924 30575
33011 32842 31433
32740 32953 31262
32634 33023 31292
32471 32455 31718
32808 32690 31628
32781 32821 31574
32512 32704 31667
32576 32918 31525
32946 32762 31458
32671 32841 31611
32646 32927 31407
32709 32974 31340
32870 32894 31475
32611 32751 31624
32890 32907 31320
32725 32921 31369
32926 32776 31489
32596 32987 31350
32512 32704 31667
32634 33023 31292
32826 32908 31423
32925 32868 31443
33011 32842 31433
32824 32950 31301
32590 32858 31548
32876 32857 31537
32739 32878 31542
32926 32776 31489
33011 32842 31433
32886 32798 31361
32879 32787 31390
32819 32852 31338
32741 32895 31370
32605 32818 31565
32702 32890 31423
32763 32879 31438
32796 32857 31506
32847 32812 31450
32797 32829 31533
32836 32846 31484
32846 32806 31505
32797 32829 31533
32836 32846 31484
32861 32712 31347
32627 32660 31495
32625 32888 31400
32736 32768 31437
32817 32846 31394
32825 32735 31473
32664 32853 31429
32821 32796 31411
32723 32843 31494
32720 32872 31395
32836 32734 31407
32657 32868 31405
32820 32786 31395
32791 32810 31212
32676 32866 31390
32600 32643 31494
32722 32825 31488
32751 32801 31347
32678 32861 31279
32710 32845 31323
32780 32838 31299
32745 32798 31257
32736 32797 31286
32630 32800 31464
32620 32850 31373
32674 32833 31319
32721 32824 31445
32727 32767 31239
32709 32759 31360
32705 32812 31357
32622 32760 31443
32602 32770 31441
32703 32800 31427
32706 32585 31201
32633 32803 31337
32487 32653 31418
32584 32762 31409
32705 32745 31289
32641 32704 31353
32645 32750 31328
32688 32731 31344
32702 32723 31329
32696 32611 31263
32607 32767 31162
32580 32751 31344
32668 32695 31303
32688 32635 31172
32680 32668 31271
32685 32545 31089
32595 32681 31244
32490 32633 31325
32565 32593 31303
32646 32664 31232
32652 32651 31268
32579 32557 31254
32549 32623 31201
32577 32590 31232
