1094 101.447
29180 25969 26608
29035 26409 26309
28921 25897 27012
27915 26147 27738
27629 27242 26385
27527 27044 27248
29153 26234 26470
27629 27242 26385
28993 26181 26860
27527 27044 27248
27930 26605 27554
28007 26559 27593
27990 26089 27712
29011 26014 26927
29117 25952 26760
27845 26243 27678
28314 26999 26416
28698 26288 27184
28601 26809 26727
28945 26620 26344
28327 26062 27467
29053 25915 26847
28862 26132 27058
28991 26545 26498
27948 27226 26920
28559 26925 26512
28451 26982 26434
27871 26393 27671
27772 27039 27114
28033 27032 27040
28794 26623 26577
27693 27169 27121
28565 26756 26877
29007 25941 26985
28212 27129 26788
27983 26898 27099
27706 27117 27120
29174 26155 26588
28348 26768 27142
28377 26883 26849
27963 26639 27530
28299 26079 27501
28411 26572 27241
28121 26828 27298
28174 26968 26999
28266 26425 27445
28078 26991 27079
29084 26254 26689
28249 26844 27095
27736 27053 27172
28239 26696 27290
28920 26672 26545
28424 25978 27404
29067 26261 26788
28902 26047 27084
28201 26855 27180
27897 26828 27458
27741 27195 27011
28901 25987 27136
28191 26796 27244
28056 27152 26947
28875 26599 26675
27939 26162 27706
28157 26630 27384
28100 26461 27629
29035 26409 26309
28286 26453 27418
27638 27150 27211
28332 26781 27215
27684 26936 27389
28723 26474 26939
27667 27240 26450
27807 27084 27076
28130 26730 27269
28636 26511 27008
27792 26502 27646
28357 26441 27361
28369 26720 27155
28295 26909 27024
28522 26657 26961
29132 26244 26465
29042 26392 26538
28825 26314 26911
28167 27106 26916
28960 26393 26657
27965 26645 27433
28654 26069 27277
27824 26949 27313
28227 27067 26914
28144 26938 27035
28100 26461 27629
28226 26875 27115
27997 27086 27013
28047 26134 27650
28023 26581 27517
28819 26552 26737
27915 26147 27738
28778 26428 26823
28502 26744 26965
29129 26360 26605
28775 26493 26776
28428 26458 27341
28442 26339 27367
28969 26135 26917
29034 26164 26828
27906 26649 27507
29131 26339 26414
28755 26365 27165
28273 26503 27352
28020 26707 27331
28487 26720 27053
28842 26484 26799
27824 26949 27313
28959 26301 26973
28770 26335 27023
28846 26370 26836
28301 26600 27257
28462 26685 27223
28480 26480 27220
28915 26489 26715
28680 26536 26957
29022 26297 26681
28463 26735 27045
28670 26519 26960
28757 26679 26709
28682 26539 26813
27741 27195 27011
27991 26738 27324
28945 26499 26634
28712 26395 26998
28638 26376 27126
27667 27240 26450
28920 26553 26636
28581 26257 27231
28895 26352 26887
28515 26820 26909
28738 26708 26633
28556 26508 27065
28895 26352 26887
28541 26525 27036
28947 26337 26693
28738 26708 26633
28798 26618 26711
28508 26349 27174
28709 26568 26791
28813 26378 26902
28647 26295 27211
28594 26593 26944
27638 27150 27211
28689 26387 27066
28767 26391 26853
28586 26556 26970
28509 26448 27087
28801 26385 26927
28541 26525 27036
28830 26539 26756
28734 26508 26908
28514 26644 26995
28759 26427 26987
28905 26336 26794
28830 26539 26756
28854 26580 26686
28813 26378 26902
28579 26449 27071
28579 26593 26973
28659 26563 26925
28659 26563 26925
28854 26580 26686
28579 26449 27071
28947 26337 26693
28961 26092 26690
28951 26069 26900
28934 26411 26631
28751 26673 26700
28468 26434 27194
28389 26663 27000
28436 26439 27069
28853 26229 26965
28456 26571 26853
28471 26410 27180
28521 26558 26907
28770 26481 26669
28876 26284 26782
28897 26319 26734
28848 26286 26835
28942 26276 26724
28733 26500 26769
28716 26488 26865
28622 26232 27187
28566 26368 27007
28828 26308 26878
28752 26403 26936
28741 26373 26987
28583 26453 27003
28667 26364 27045
28791 26351 26870
28672 26420 26963
28472 26561 26842
28808 26333 26860
28639 26525 26956
28918 26278 26916
28458 26444 27031
28646 26542 26914
28818 26293 26899
28610 26565 26779
28571 26530 26970
28671 26511 26732
28759 26412 26869
28899 26377 26424
28469 26080 27088
28339 26567 26814
28693 26457 26685
28457 26421 27046
28838 26207 26686
28578 26247 26984
28403 26481 26913
28634 26483 26879
28505 26530 26781
28818 26113 26763
28875 26159 26752
28726 26327 26976
28808 26279 26798
28541 26553 26738
28651 26449 26837
28547 26538 26713
28771 26308 26818
28762 26159 26962
28597 26355 26942
28684 26475 26767
28589 26385 26940
28807 26312 26777
28488 26465 26968
28636 26409 26915
28758 26372 26833
28563 26378 26943
28766 26339 26744
28596 26370 26923
28762 26309 26847
28849 26159 26653
28481 26403 26954
28439 26483 26871
28808 26275 26667
28632 26448 26820
28744 26352 26705
28562 26371 26884
28765 26184 26812
28619 26230 26940
28461 26413 26917
28705 26372 26736
28670 26330 26808
28784 26224 26777
28635 26323 26889
28689 26213 26876
28680 26380 26717
28584 26364 26906
28591 26418 26855
28743 26229 26769
28658 26298 26851
28618 26474 26754
28789 26294 26755
28803 26298 26749
28597 26297 26953
28661 26378 26748
28800 26048 26709
28700 26283 26347
28572 26413 26736
28439 26202 26918
28362 26298 26911
28761 26275 26669
28599 26055 26849
28751 26219 26749
28693 26347 26700
28549 26266 26916
28430 26278 26894
28494 26402 26832
28631 26349 26725
28568 26351 26805
28606 26373 26675
28498 26395 26761
28599 26392 26762
28727 26206 26613
28561 26069 26739
28495 26386 26678
28378 26196 26900
28376 26364 26769
28420 26321 26832
28592 26074 26731
28673 26261 26620
28695 26184 26657
28483 26222 26863
28501 26223 26779
28520 26206 26768
28657 26195 26471
28587 26037 26713
28494 26331 26516
28342 26273 26805
28521 26254 26615
28482 26214 26695
28458 26293 26491
28436 26057 26598
29180 25969 26608
29035 26409 26309
28921 25897 27012
27915 26147 27738
27629 27242 26385
27527 27044 27248
27629 27242 26385
28936 26049 26974
27527 27044 27248
28155 27213 26814
28945 26620 26344
27845 26243 27678
28299 26079 27501
27897 26828 27458
28366 26532 27308
27638 27150 27211
28047 26134 27650
29131 26339 26414
28319 26901 27030
28176 26865 27263
29095 26262 26617
28100 26461 27629
27874 26678 27521
27667 27240 26450
28123 26800 27287
29053 25915 26847
28286 26692 27172
