3101 661.272
4068 3311 3152
3747 3088 3686
2913 4096 3285
3179 4145 2930
3204 4140 2897
3235 3244 3931
3204 4140 2897
2920 3922 3576
3912 3135 3539
3846 3113 3593
2940 4015 3441
3747 3088 3686
3781 3106 3652
3381 4106 2948
3455 4089 2932
3161 4142 2992
3337 4122 2980
3347 4113 2978
4066 3274 3215
3381 4106 2948
3383 4097 2960
2953 3985 3493
2940 4015 3441
3465 3173 3856
3097 3992 3485
3297 4132 2966
2953 3985 3493
3905 3333 3498
3916 3184 3509
3515 3379 3805
3226 4111 3170
2964 4045 3392
3130 4140 3028
3716 3959 3070
3695 3178 3713
4039 3374 3234
4008 3434 3253
3822 3171 3616
3190 3931 3543
3958 3624 3202
3953 3213 3482
2991 3761 3706
3796 3870 3034
3494 3330 3820
3341 3400 3872
3121 3749 3698
3909 3202 3528
3564 3801 3547
3730 3166 3692
3701 3644 3559
3548 4057 3014
3297 4132 2966
3760 3925 3101
3525 3879 3465
3839 3818 3104
3368 3390 3861
3737 3609 3554
4032 3259 3308
3176 3695 3745
3373 3357 3852
3221 3349 3907
3289 4027 3367
3155 4123 3164
3201 3855 3636
4058 3335 3177
3842 3254 3612
2918 3998 3473
3061 3876 3612
3501 3189 3837
3884 3151 3556
3279 3176 3927
3677 3969 3092
3167 4125 3097
3641 3998 3015
3250 4120 3001
3877 3755 3142
3161 4142 2992
3241 4129 3040
3521 4059 3043
3927 3437 3444
3394 3464 3826
3805 3673 3408
3436 3163 3870
3470 3249 3849
3873 3649 3321
3406 3551 3766
3794 3877 3055
3819 3554 3502
3025 3964 3520
3690 3974 3008
3263 4139 2996
3583 3426 3740
3814 3160 3635
3708 3946 3123
3954 3594 3274
3442 3419 3819
3853 3235 3582
4015 3473 3249
3268 4098 3173
3300 3620 3752
3334 3525 3823
3522 3506 3721
3587 4022 3062
3907 3146 3536
3285 4116 3004
3608 3382 3758
4019 3320 3309
3053 3815 3665
3079 4028 3423
3893 3680 3297
3198 3915 3572
3791 3383 3602
4043 3427 3162
3331 3424 3843
3400 3827 3591
3972 3501 3314
3845 3263 3592
3210 3808 3671
3945 3405 3434
3639 3607 3671
3705 3498 3659
3630 3950 3241
3044 4030 3425
3000 4008 3459
3103 4108 3196
3091 3809 3682
2970 3781 3693
3037 4037 3392
3006 3982 3492
3171 4137 3020
3992 3513 3220
3595 4042 3027
3980 3576 3047
3316 3227 3905
3311 3283 3900
3514 3627 3651
3547 3409 3779
3876 3243 3551
3291 4102 3139
3310 3447 3867
3342 3496 3829
3846 3113 3593
3251 3710 3694
3142 3539 3824
3957 3549 3342
3924 3615 3311
3663 3971 3106
4007 3524 3082
3992 3403 3355
3724 3454 3673
3469 3483 3795
3785 3703 3364
3850 3785 3226
3757 3691 3437
3684 3909 3270
3682 3686 3514
3878 3631 3343
3280 3639 3741
3902 3182 3532
3533 3394 3782
3425 4088 3005
3158 3691 3750
3468 3718 3624
3398 4011 3350
3231 3810 3652
3830 3420 3589
3313 3360 3883
3392 3699 3680
3956 3354 3458
3636 3854 3357
4012 3388 3260
3507 4010 3244
3600 4005 3110
3661 3686 3527
3823 3845 3172
3880 3734 3237
3353 3859 3600
4037 3301 3282
3963 3478 3363
3855 3757 3166
3588 3340 3770
3402 4083 3165
3667 3777 3474
3719 3657 3521
4013 3519 3079
3714 3747 3428
3646 3890 3354
4027 3268 3343
3966 3571 3177
3403 4092 3091
3326 3350 3876
3932 3451 3418
3987 3561 3120
3621 3338 3744
3863 3475 3525
3084 3966 3503
3984 3339 3366
3898 3359 3489
3627 3789 3414
3214 4084 3281
3117 3918 3575
3804 3651 3445
3052 3898 3599
3510 3892 3441
3740 3470 3639
2913 4096 3285
4055 3293 3228
3071 4046 3378
3180 3928 3561
3058 3844 3646
3069 3999 3454
3033 3798 3686
2964 4045 3392
3013 4080 3328
2978 3970 3506
2984 4037 3407
3566 3192 3813
3309 3191 3922
3263 4139 2996
3571 4024 3066
3210 4124 3084
3569 4035 3036
3462 3379 3817
3733 3932 3136
3750 3935 3078
3830 3153 3615
3781 3106 3652
3301 3952 3539
3478 3961 3395
3641 3788 3517
3876 3452 3510
3471 3265 3842
3254 3664 3780
3676 3145 3742
3909 3445 3469
3981 3568 3184
3168 4101 3186
3437 4017 3334
3351 3272 3889
3787 3828 3188
3964 3525 3300
3565 3947 3385
3926 3657 3198
3388 3544 3768
3419 3407 3836
3678 3955 3167
3463 3706 3627
3166 4104 3193
3783 3841 3182
3863 3752 3146
3321 3531 3802
3245 4118 3024
3694 3953 3135
3662 3921 3306
3277 3255 3908
3394 3353 3848
3685 3546 3638
4041 3207 3322
3590 4000 3175
3698 3878 3283
4035 3319 3289
4003 3529 3127
3749 3591 3567
3643 3643 3607
3728 3754 3404
3186 4077 3296
3351 3736 3664
3216 4135 3064
4030 3246 3324
3784 3720 3393
3801 3521 3569
3534 3384 3786
3775 3325 3615
3292 4020 3376
4001 3422 3345
3428 3317 3844
3742 3896 3185
3574 3234 3794
3602 3668 3617
3551 3973 3279
3139 4056 3371
3883 3688 3241
3735 3847 3305
3317 3223 3910
3858 3711 3248
3243 4073 3252
3798 3232 3646
3776 3596 3497
3942 3449 3436
3860 3661 3369
3371 4086 3112
3970 3600 3072
3875 3467 3448
3618 3830 3410
3343 3416 3854
3918 3543 3358
3653 3667 3533
3697 3957 3072
3248 3794 3657
3169 4066 3319
3603 3856 3427
3219 3742 3696
3820 3618 3463
3216 4135 3064
3572 3259 3774
3599 3745 3532
3429 3177 3886
3295 3289 3898
3076 4110 3225
3577 3861 3440
3921 3538 3405
3713 3873 3315
3809 3586 3476
3316 3297 3897
3687 3790 3413
3197 3295 3911
3124 3530 3834
3817 3650 3403
3152 3635 3792
3157 3861 3621
3150 3954 3523
3755 3868 3178
3930 3361 3446
3126 4095 3199
4021 3474 3140
3550 3302 3786
3165 3914 3590
3656 3779 3472
4005 3307 3361
3541 3994 3297
3986 3509 3247
3479 3705 3668
3160 3490 3855
3260 3303 3898
3763 3370 3643
3283 4079 3250
3271 3851 3633
3793 3392 3593
3131 3814 3659
3258 3863 3593
3396 3636 3697
3901 3351 3522
3136 3846 3644
3711 3877 3263
3484 3507 3754
3328 3934 3480
3145 4080 3304
3671 3818 3384
3867 3654 3340
3440 3563 3748
3233 4076 3251
3659 3969 3233
3519 4045 3088
4048 3345 3223
3185 3514 3832
3107 4128 3100
4053 3336 3238
