22632 660.155
3899 3622 3338
3515 3581 3724
3769 3592 3557
3444 3534 3781
3943 3595 3222
3807 3661 3399
3708 3528 3619
3666 3800 3452
3808 3764 3274
3349 3648 3705
3576 3924 3378
3711 3858 3260
3440 3693 3651
3341 3990 3315
3871 3540 3388
3441 3941 3449
3478 3911 3486
3916 3583 3314
3645 3731 3527
3622 3848 3430
3454 3980 3231
3578 3661 3622
3506 3944 3398
3510 3811 3558
3570 3532 3715
3744 3685 3488
3713 3743 3460
3638 3673 3587
3830 3535 3481
3364 3869 3555
3755 3791 3293
3968 3499 3208
3878 3656 3272
3705 3601 3593
3665 3881 3343
3407 3713 3632
3666 3917 3211
3558 3609 3661
3577 3720 3570
3484 3958 3293
3702 3815 3358
3750 3759 3378
3376 3566 3767
3613 3541 3657
3507 3883 3494
3816 3520 3510
3838 3676 3331
3786 3742 3338
3768 3636 3508
3592 3931 3283
3723 3631 3558
3271 4033 3303
3433 3446 3798
3448 3848 3533
3583 3567 3679
3543 3840 3492
3835 3714 3224
3538 3793 3547
3638 3896 3338
3484 3517 3746
3267 3403 3831
3254 4041 3119
3968 3499 3208
3374 3490 3476
3352 3188 3015
3484 3200 3110
3286 3150 3196
3566 3536 3276
3538 3458 3135
3459 3344 3463
3058 3138 2914
3216 3284 3405
3368 3181 3124
3489 3328 3176
3538 3364 3253
3662 3474 3208
3684 3581 3394
3378 3448 3521
3470 3469 3136
3263 3059 2988
3704 3524 3221
3725 3543 3393
3468 3583 3215
2998 2882 2740
3393 3326 3512
3443 3504 3214
3452 3232 3152
3271 2882 3038
3661 3373 3354
3528 3463 3226
3274 3106 3030
3427 3328 3126
3492 3394 2966
3569 3188 3243
3407 3726 3147
3471 3531 3735
3614 3574 3136
3209 2958 3147
3511 3424 3303
3377 3363 3576
3277 3328 3463
3590 3646 3251
3635 3407 3092
3243 3167 3123
3355 3336 3034
3520 3459 3139
3442 3461 3502
3608 3300 3021
3402 3495 3594
3624 3352 3250
3653 3495 3471
3673 3572 3206
3365 3303 3252
3478 3266 3227
3415 3463 3164
3442 3530 3571
3362 3086 3201
3213 3221 3052
3520 3322 3299
3280 3314 3278
3444 3197 3049
3306 3093 2987
3636 3449 3236
3629 3717 3301
3143 3244 2835
3594 3615 3213
3193 3187 3034
3074 2997 2967
3645 3358 3242
3326 3144 3073
3358 3514 3628
3599 3622 3179
3372 3443 3129
3193 2971 2889
3364 3405 3007
3405 3345 3211
3480 3453 3115
3349 3307 3212
3703 3217 3355
3363 3517 3509
3681 3540 3099
3651 3453 3212
3361 3272 2989
3463 3072 3353
3408 3114 3046
3154 3218 3497
3538 3459 3262
3438 3454 3672
3548 3613 3122
3530 3242 3139
3619 3370 3300
3231 3403 3578
3294 3333 3467
3718 3433 3309
3226 3147 2955
3625 3493 3242
3633 3388 3259
3745 3511 3297
3202 3009 3030
3194 3358 3539
3667 3494 3122
3334 3617 3295
3652 3561 3325
3400 3484 3626
3385 3149 3228
3399 3290 3454
3601 3304 3267
3705 3369 3097
3672 3433 3315
3476 3266 3611
3536 3645 3197
3422 3485 2999
3634 3493 3221
3767 3542 3263
3608 3666 3398
3592 3481 3159
3262 2973 3138
3584 3491 3241
3516 3375 3170
3244 3074 2930
3363 3368 3498
3422 3475 3601
3590 3466 3306
3346 3480 3589
3403 3222 3123
3386 3553 3533
3430 3284 3193
3286 3127 3459
3223 3007 3071
3275 3066 3210
3390 3476 2899
3717 3538 3200
3175 3253 2914
3346 3430 3379
3409 3526 3230
3386 3703 3617
3410 3307 2933
3615 3512 3257
3598 3547 3180
3399 3542 3685
3563 3480 3218
3306 2909 3075
3437 3367 3461
3131 3439 3379
3446 3464 3223
3570 3352 3009
3314 3382 3098
3665 3376 3376
3496 3252 3128
3407 3504 3652
3511 3411 3178
3302 2850 3035
3549 3305 3221
3536 3446 3168
3485 3393 3095
3568 3582 3221
3489 3336 3128
3102 3155 3059
3360 3304 3426
3066 2964 2777
