4553 2413.22
7532 8793 9338
8096 9800 8035
8418 7939 9342
9645 8655 8008
9552 8853 7699
7735 8346 9496
9490 8962 7732
8704 7976 9191
8497 7952 9280
7580 8622 9413
7553 8737 9359
8138 9782 8027
9490 8964 7714
7955 8231 9470
9308 8550 8552
9633 8738 7825
9625 8724 7926
8074 9799 8087
8388 8536 9118
9408 9069 7771
7630 8771 9344
8611 8919 8831
7618 8896 9251
8219 9617 8366
8091 8091 9459
9491 8868 7953
7811 8350 9479
7868 8803 9205
7885 8281 9484
7597 8675 9390
9416 9032 7879
9183 8354 8824
8243 9500 8521
8313 7993 9395
8958 8369 8940
8499 8263 9240
8292 9744 8111
9241 9210 7867
9524 8915 7747
7964 8427 9403
8659 8515 9045
8239 9750 8128
9413 8909 8100
7731 8946 9184
8779 8146 9149
7659 8972 9206
9556 8798 7981
8152 9733 8230
8212 8026 9424
8496 8035 9302
8265 8043 9402
8187 9764 8145
8766 8271 9115
8686 9517 8117
7949 8301 9413
9636 8687 7956
8303 9689 8237
9490 8964 7714
9237 8982 8268
7757 8392 9466
9155 9273 8018
9552 8853 7699
7676 8893 9258
9110 8423 8781
9545 8742 8007
9080 8202 8907
8477 9336 8587
7655 8584 9379
9449 8923 7945
9562 8836 7912
8019 9076 8949
9400 8756 8339
9608 8627 8064
7864 8533 9417
9601 8773 7903
8275 8911 9027
8502 8933 8848
8497 7952 9280
8007 9586 8455
8155 9410 8718
7625 8604 9389
9024 8567 8812
9564 8634 8044
9305 9153 7753
8762 8943 8670
8627 8377 9109
9421 9044 7792
9063 9279 8076
8841 8541 8914
9195 8286 8821
9100 9316 7999
8646 8173 9177
8209 8259 9358
8709 8190 9156
8149 9722 8232
8548 9343 8563
9302 9144 7814
7553 8737 9359
7539 8783 9329
9359 9050 7890
9583 8657 7965
8275 8365 9328
8906 9141 8439
8604 8609 8993
7998 9163 8976
8943 8228 9019
8837 9188 8542
9498 8735 8164
7903 8448 9420
8671 9472 8233
9089 9219 8062
7804 8710 9313
8421 9480 8468
8141 8150 9396
8278 9714 8154
8053 9059 8989
8423 9680 8143
9271 9176 7873
9623 8716 7928
9013 8597 8854
8928 8575 8891
8669 8129 9211
8768 8193 9127
7980 8730 9275
8065 8823 9124
8508 9461 8449
8783 8268 9088
9225 9179 8002
7916 8831 9172
8931 9406 8085
8157 9777 8150
8971 8256 8954
8447 8278 9256
8393 8332 9199
9344 9114 7767
8676 9154 8636
8344 9487 8537
8752 9532 8065
8586 9608 7998
9509 8884 7883
8847 8236 9078
9586 8706 7936
9424 8805 8295
7689 8834 9314
8868 9335 8300
9365 8963 8020
9097 9086 8329
9429 9019 7896
9589 8774 7931
9463 8661 8299
9262 8869 8252
9125 8694 8627
9593 8790 7908
8735 9526 8103
9022 9351 8037
9284 8881 8248
9198 8873 8348
8665 8165 9189
8067 9638 8371
8988 8699 8685
8003 9628 8377
8090 9772 8184
8783 9494 7969
8694 9364 8462
7751 8508 9432
8398 9467 8502
8965 8495 8863
8268 9164 8856
8703 9379 8393
8164 9447 8667
8597 9588 8139
9216 8407 8734
8755 8184 9142
8472 8059 9330
7601 8682 9374
8437 9672 8106
8639 8161 9195
9514 8806 8010
7879 8891 9125
7772 8851 9262
7649 8825 9315
8969 8176 9016
8102 8138 9426
8178 8312 9360
9475 8969 7760
7944 9002 9124
8364 8014 9351
8459 8005 9340
8813 9397 8281
8711 9242 8476
8168 8204 9394
8330 9320 8677
9146 9020 8310
8684 8702 8887
8713 8102 9181
8376 8384 9231
8545 8000 9260
8265 8049 9391
8850 9449 8056
9394 9039 7886
7908 8596 9335
8742 9370 8346
8544 8339 9198
8616 8094 9232
8038 8169 9437
9391 9056 7813
8289 9590 8352
7855 8388 9454
8936 9139 8420
9377 9083 7759
9141 9039 8328
9054 9007 8406
9482 8968 7750
8174 9554 8463
9003 9272 8182
8170 9178 8858
7882 8342 9464
8359 8521 9158
8516 9483 8399
8413 8401 9186
9334 8957 8033
8806 9401 8237
8201 8488 9248
9444 8846 8091
7908 8208 9487
8993 8808 8651
7893 8431 9433
9575 8828 7916
8698 8001 9213
9048 9158 8305
8339 9585 8335
9278 9201 7846
8517 8082 9268
9533 8629 8214
8319 9544 8470
9214 9091 8131
7858 8750 9250
8247 9466 8566
9614 8796 7851
7735 8346 9496
8053 9270 8807
8117 9707 8264
9014 8917 8595
8948 8696 8828
9148 8512 8701
7793 8621 9363
8435 9538 8381
8629 8181 9220
8093 8443 9308
8069 9560 8486
8594 8023 9259
7708 8417 9456
9090 8960 8433
8615 9593 8082
9165 8768 8506
8939 9301 8211
8603 8845 8871
9349 9104 7861
7934 8251 9476
9219 9231 7915
8571 7994 9263
8454 9512 8380
8465 9293 8657
8715 8983 8763
8467 9344 8649
8462 9374 8575
8880 8930 8712
8620 9521 8343
9579 8693 8024
7843 8427 9446
8579 8457 9106
7814 8293 9474
8582 8041 9236
8865 8324 9009
8794 8210 9102
8903 9416 8015
8916 8297 9062
8863 8350 9000
8254 9717 8213
7798 9041 9072
9193 9195 8087
8895 9047 8583
9602 8592 8078
7827 8343 9461
9328 9072 7907
8530 9103 8758
7760 8611 9369
9477 8947 7881
9340 8494 8516
8663 8425 9104
8481 9395 8477
7700 8669 9375
9296 9075 7960
7644 8649 9388
8956 9026 8617
9167 8875 8466
9172 8827 8479
9190 8831 8404
8740 8303 9111
9550 8842 7781
7824 8665 9353
8625 9289 8510
9436 8637 8315
9115 9040 8384
7817 8766 9229
8625 8745 8924
7783 8441 9443
8999 9105 8436
7908 8208 9487
9439 8847 8094
8495 8840 8920
9016 8612 8771
7969 8897 9114
8166 9727 8224
9405 8594 8376
8727 9200 8486
8190 9747 8188
8825 9357 8242
8043 8291 9415
8165 9424 8676
8287 8617 9160
8704 7976 9191
8350 7985 9371
8175 9595 8414
8788 9222 8442
8471 8904 8894
8595 7942 9267
8260 8751 9086
8590 9300 8545
8925 8709 8742
9073 9340 7996
8147 9757 8204
8950 8648 8752
8934 8879 8680
7989 8674 9291
9389 9024 7918
8369 9441 8566
8309 8143 9340
8730 8307 9143
8390 9644 8274
8179 9775 8123
8899 9376 8219
8449 8158 9299
8278 8243 9297
8364 9626 8302
8190 9682 8273
8306 9429 8606
8189 8216 9382
8648 8437 9096
9578 8760 7990
7720 8853 9273
8589 8396 9165
9316 8651 8411
8408 9093 8884
8877 9051 8632
9346 9069 7972
7830 8582 9355
8801 9117 8578
8055 9053 8995
9500 8781 8068
8108 9291 8728
7695 8718 9351
7799 8373 9471
8029 9668 8364
8384 9264 8666
9209 9265 7894
8809 9136 8564
9460 8623 8304
8075 9743 8217
9292 8978 8216
8892 8705 8784
8613 9435 8396
9127 8991 8425
8252 8692 9093
8690 9142 8592
8845 8759 8839
7701 8744 9347
9549 8859 7855
8114 8061 9438
8311 8099 9384
8911 8531 8928
9010 9249 8274
9275 9150 7893
8457 9161 8773
9208 9254 7913
8033 9581 8519
8876 9225 8397
8973 8246 8978
8775 9498 8029
8771 9349 8354
8261 9663 8320
8127 8413 9378
9040 8504 8837
8790 9003 8656
8348 9506 8456
8418 9612 8247
8521 9384 8549
9318 9146 7810
8995 8766 8640
7926 8858 9166
8872 9127 8531
9034 9054 8333
8951 8249 9007
9370 8718 8369
9380 8862 8177
8798 9083 8590
8100 8511 9220
7788 8559 9385
8444 8465 9147
7675 8685 9364
7848 8695 9349
7888 8734 9285
9542 8570 8083
8121 9094 8912
8984 9245 8359
9374 9031 7891
7831 8876 9158
7740 8994 9126
7708 8864 9272
8852 9415 8152
8278 9238 8801
8526 9132 8705
9161 8421 8757
8420 9026 8899
7775 8713 9362
8511 9206 8751
8364 8014 9351
8942 9388 8040
7588 8843 9283
8556 9647 8059
8769 9066 8620
8309 9173 8845
8569 8038 9246
8518 8201 9215
8044 9016 9043
9163 8661 8691
8561 8763 8986
9366 9109 7829
8126 9658 8341
9313 9131 7899
9517 8920 7765
8495 9571 8270
8979 8681 8714
9026 8654 8746
9255 9216 7836
8407 9686 8109
8901 9328 8271
8830 8056 9097
8825 8652 8910
8088 8739 9099
8634 9159 8683
8355 9481 8529
8564 9074 8725
9438 8998 7933
8176 8463 9272
9515 8926 7840
8229 9127 8878
9256 9208 7840
8042 9030 9076
8753 8540 9015
8211 9704 8221
7923 8232 9477
8234 9729 8158
9027 9187 8251
8732 9072 8609
7867 8739 9295
9228 8771 8387
8887 9418 8121
7935 9183 8952
9008 8315 8913
8881 8619 8874
9252 8902 8260
8680 8802 8861
9469 8953 7856
8671 8249 9164
8302 9217 8796
9220 8796 8429
8541 9244 8687
8629 9235 8526
8016 8297 9450
8525 8645 9013
8117 9707 8264
8693 8689 8947
8367 9697 8078
9397 8914 8071
8695 9556 8053
8063 8223 9423
8632 9584 8169
9295 9134 7900
8640 9437 8292
8331 8672 9067
8124 9739 8240
7851 8480 9441
8746 8451 9054
8356 9580 8391
8299 8761 9040
9204 8461 8631
8326 9257 8770
9385 8572 8428
9244 9143 8088
8193 8691 9179
9143 8857 8548
9502 8856 8053
9487 8749 8148
8379 9413 8544
8890 8534 8951
9439 8801 8171
8981 9390 7988
8383 8294 9266
8915 8106 9065
9005 8491 8906
7932 8458 9383
9324 9042 8049
8804 9465 8168
7929 8814 9134
9064 8891 8550
7750 8783 9304
9050 9350 8102
9104 9218 8093
9606 8758 7884
7837 9071 9057
9258 8878 8293
7839 8581 9365
8051 8519 9252
8061 8121 9427
9108 8683 8686
9186 9205 8061
9131 8899 8480
8057 8936 9108
7938 8682 9305
9505 8941 7800
8858 8217 9064
9568 8779 7929
9176 8608 8555
9119 9150 8172
7715 8825 9289
8014 8478 9311
8830 8056 9097
9232 9012 8214
9069 9323 8059
8746 8265 9139
8043 9488 8612
8719 8340 9129
7580 8622 9413
7588 8843 9283
7764 8414 9450
8565 8400 9137
8426 9524 8390
8420 8410 9169
8152 9735 8201
8394 9532 8444
8042 8473 9281
8774 9295 8437
8886 9353 8249
8507 9021 8842
9551 8864 7741
9645 8655 8008
8370 9567 8395
9093 8723 8601
8655 8327 9131
9467 8997 7805
9345 8557 8490
8748 9191 8498
8587 9203 8664
8136 9246 8881
8287 9636 8318
9092 8809 8553
8068 8226 9421
8427 8118 9323
8213 9633 8337
8577 9273 8645
8598 9527 8254
9511 8945 7787
9129 9125 8176
