2068 2084.14
29904 25835 25981
29780 26046 25808
29568 25555 26763
28813 27039 26333
28725 26070 27321
28464 26836 26845
28556 26723 27040
28489 26748 26907
29779 26188 25857
28706 26987 26683
29872 25740 26141
29588 26334 25906
29176 25588 27224
29677 26197 25887
29757 26152 25943
29839 25808 25990
28772 26201 27270
29586 25556 26641
29821 25944 25968
28747 26302 27294
28712 26969 26574
29891 25774 26016
28775 26943 26499
28580 26448 27169
28836 26140 27311
29806 25809 26271
29025 26880 26362
28591 26529 27112
28938 26893 26322
29801 25846 26112
28646 26435 27203
28631 26726 26992
28884 26963 26334
28850 26232 27259
29521 25648 26757
29352 25635 27041
29680 26107 26103
28607 26852 26822
28759 26903 26604
29462 25620 26882
29017 26949 26269
29347 26563 26049
28650 26492 27139
28749 26928 26589
28978 26768 26531
29752 26023 25952
28619 26869 26709
28678 26861 26727
29893 25661 26143
28735 26433 27197
29395 25715 26861
29738 25755 26414
29701 25747 26420
29121 26824 26256
28894 26382 27121
28714 26524 27097
29536 26456 26012
28811 26809 26716
28694 26751 26859
28671 26848 26807
29430 26099 26631
28856 26169 27244
29549 26397 26002
28711 26218 27297
29324 25752 26892
28625 26772 26850
28586 26440 27157
28784 26782 26824
29641 25724 26580
29399 25975 26737
29505 25686 26749
28886 26912 26549
29291 26659 26085
28740 26706 26985
29280 26689 25998
29649 26159 26136
28819 26507 26996
29219 26486 26527
29772 25856 26202
29613 26237 26197
29708 26143 25962
28610 26582 27087
29652 25930 26314
28662 26739 26965
28667 26736 26889
29459 26375 26222
29227 26681 26263
29830 25830 26029
29834 25711 26157
29754 25962 26046
29582 25617 26670
28911 26057 27214
28657 26657 27079
29060 26713 26418
28868 26468 27017
28753 26671 27009
29622 25772 26538
29632 25995 26320
29669 25821 26423
29606 25816 26516
29417 26384 26275
29553 26082 26433
29382 26242 26556
28976 26076 27167
29753 25700 26394
29832 25937 25979
29629 25888 26402
29140 26094 27006
29178 25872 27069
29244 25823 27044
28873 26539 26954
29787 25740 26285
29545 25668 26678
28690 26918 26685
29053 26841 26343
28888 26546 26864
29794 25911 26150
29379 25674 26870
28795 26649 26878
29694 25981 26255
29563 26336 26064
29530 26026 26522
28925 26731 26677
