2005 115.54
7979 8481 9374
9530 8841 7636
8263 9711 8162
9613 8602 7749
8564 8069 9176
7511 9063 9085
8803 8092 8999
9603 8653 7673
9177 9135 7844
8019 8610 9348
8239 9397 8520
9160 8917 8326
8545 9535 8050
9046 9222 8077
7715 8770 9241
8560 9265 8440
7596 8839 9211
7694 9165 8877
8361 9649 8133
8298 9385 8582
9425 8891 7818
9554 8813 7678
9478 8873 7756
8218 8401 9197
8067 9597 8390
8875 8191 8923
8077 9024 8805
9436 8885 7863
8200 9569 8311
8852 8215 8987
7646 8871 9185
8536 9241 8534
9116 8996 8247
8928 8133 8957
8159 8326 9311
7837 8911 9147
8215 9437 8491
9588 8689 7713
9387 8612 8113
8096 9500 8436
9529 8812 7708
8268 8522 9171
8173 8540 9249
7880 8822 9191
9464 8878 7737
9355 8956 7810
7852 8639 9324
8742 9340 8019
7983 8920 9009
7902 8636 9328
7552 8988 9139
7511 9063 9085
8201 9622 8254
8844 9110 8287
9037 9273 7893
9292 9007 7947
8882 8159 8970
9534 8761 7727
7596 8839 9211
8728 9288 8237
9412 8953 7770
9124 9104 8046
8868 8229 8943
8035 8667 9266
8687 8848 8647
9215 9014 8211
8431 9524 8282
8949 8273 8843
8277 8501 9145
7959 8618 9296
7748 9014 9111
9003 8969 8300
8244 9693 8219
8628 9368 8345
8331 9347 8541
8970 8854 8414
9380 8991 7802
8538 8119 9155
9301 9048 7854
8180 8375 9261
8987 8310 8823
8741 9304 8157
8311 9639 8196
9519 8763 7825
9570 8492 7922
9455 8862 7880
8162 9412 8564
9004 8185 8832
8092 8360 9306
8187 9552 8399
9375 8858 7973
8315 9674 8144
8370 9466 8355
8996 8500 8691
7709 9036 9018
8542 9377 8477
9562 8585 7869
7623 9204 8815
9006 8744 8451
9149 8787 8378
9500 8841 7889
7969 9292 8705
7552 8988 9139
7921 8949 9082
8796 8569 8784
8659 8285 8995
8378 9586 8162
7618 9058 9059
8085 8559 9201
7800 8773 9225
7951 9328 8699
8119 9405 8570
8057 9319 8661
8045 8678 9253
8199 8420 9226
9558 8790 7655
9186 9104 7989
8883 9050 8340
9093 9208 7977
8752 8262 9034
7741 8985 9129
9145 9065 8101
8656 8296 9028
9540 8600 7887
8207 9425 8531
8597 8643 8926
8968 8294 8829
8218 9607 8273
9242 9075 7951
9024 8927 8264
7778 9204 8789
8578 8857 8713
9346 9016 7787
8452 9513 8284
8621 8491 8932
8385 9458 8459
9397 8926 7961
8247 9475 8403
8593 8238 9065
9051 8253 8751
8723 8387 8970
7665 8964 9153
7937 9219 8759
8898 8217 8902
8496 9266 8496
8529 9032 8674
8183 9352 8604
8003 9137 8896
7914 9317 8748
8705 8405 8971
8402 8722 8906
7767 8982 9021
8487 8801 8774
8595 9448 8125
9017 8376 8704
9552 8741 7790
8919 8435 8852
9509 8810 7761
9105 8627 8425
8148 9146 8725
8409 9123 8637
8830 8857 8596
8146 9183 8794
9578 8721 7748
8895 8907 8573
9190 9037 8032
8723 8387 8970
7928 8805 9141
8124 9645 8272
8462 9177 8627
8939 8356 8728
8642 8472 8913
8272 8333 9232
8498 8464 9048
9073 9228 8021
8647 8977 8621
9274 9083 7927
8479 8547 9000
8529 9516 8086
8569 9232 8504
8675 8270 9039
8473 9525 8166
7821 8659 9284
9229 8686 8256
9066 8433 8664
7893 9143 8880
8034 8696 9232
9220 8430 8559
8815 8311 8954
8615 9458 7968
8140 9548 8428
7996 9045 8939
9277 8935 8003
9244 8970 8001
8664 9197 8528
8782 9324 8105
8347 8741 8981
9219 8552 8318
8284 9059 8768
8554 8528 8975
9336 8833 7996
7760 9129 9000
8732 8557 8817
7788 8940 9179
8699 8819 8737
8503 8347 9067
8765 8635 8732
9558 8790 7655
8258 9060 8767
8425 9342 8522
8916 8707 8624
9227 8455 8470
8448 8728 8896
8299 9695 8174
7821 8659 9284
8206 9417 8537
8826 8409 8858
9086 9072 8092
8392 9276 8524
8934 9145 8202
8187 9447 8508
8542 8072 9121
9193 8575 8363
9505 8828 7778
9266 8462 8395
9234 9097 7909
8690 8592 8776
8357 9192 8552
8897 8072 8986
9273 8959 8139
8315 9674 8144
8202 9576 8275
8822 9172 8275
7813 8934 9146
8525 9054 8707
9317 8964 7964
8468 8692 8892
9400 8949 7905
8754 8252 8985
8908 8276 8873
8048 9359 8666
8307 8885 8836
7962 8730 9166
8084 9190 8683
8548 9187 8610
8099 9581 8356
8589 9119 8597
8114 8474 9305
8193 9704 8184
8846 9156 8192
9344 8943 7913
8776 8764 8680
8865 8627 8696
7857 8937 9097
7862 8741 9252
8130 9490 8473
8905 8582 8636
8069 8883 8991
8985 8256 8863
7890 8689 9255
8937 9307 7966
8828 9156 8224
9031 9192 8099
8770 9216 8377
9516 8781 7998
8109 9344 8633
8486 9071 8617
9321 8500 8216
8193 9704 8184
8384 8349 9230
9281 9038 7933
9146 8442 8474
7805 9126 8922
9100 9178 8042
8341 9544 8377
8974 9097 8175
8449 9470 8348
8133 8714 9167
8607 8618 8828
9287 9048 7879
8509 9443 8392
8316 8664 9055
8634 9322 8241
8897 8235 8919
8538 8119 9155
8638 8150 9091
9467 8829 7911
7938 8781 9136
7943 8757 9166
7791 8570 9372
7908 9115 8938
8105 9478 8525
9283 8828 8227
8759 8862 8581
8027 8890 8980
7941 8971 9043
7675 9196 8831
8517 9542 8131
7959 8532 9358
9402 8904 7940
