63762 2040.57
26788 24975 25407
26669 24970 25584
26755 25195 25292
26484 24940 25629
26580 25026 25598
26674 25228 25369
26610 25372 25277
26456 25301 25439
26171 25145 25647
26301 25281 25542
26807 25089 25229
26246 25182 25605
26362 25302 25486
26786 25228 25082
26169 25325 25509
26535 25079 25547
26577 25127 25490
26307 25480 25127
26245 25356 25426
26404 25146 25535
26549 25172 25456
26389 25472 25167
26241 25241 25570
26495 25374 25320
26547 25327 25332
26538 25411 25176
26472 25453 25165
26357 25383 25342
26294 25416 25291
26092 25140 25657
26262 25449 25193
26381 25397 25307
26811 25047 25173
26306 25148 25565
26634 25290 25242
26066 24920 25677
26586 25388 25150
26614 25176 25398
26605 25058 25461
26663 25272 25161
26303 25336 25406
26502 25437 25125
26769 25157 25191
26681 25282 25071
26056 25023 25668
26630 25103 25408
26408 25422 25200
26627 25335 25106
26204 25365 25385
26688 25083 25355
26157 25217 25583
26519 25215 25401
26420 25470 25138
26568 25258 25341
26699 24858 25466
26350 25413 25266
26681 24991 25416
26369 25358 25350
26684 24917 25467
26734 24786 25490
25966 24781 25704
26171 25501 24989
26856 24921 25057
24347 22832 23221
24525 23164 23271
24681 23612 23865
24400 23589 23402
24610 23396 23348
23902 22348 23008
24525 23207 23588
23878 23169 23615
24842 23600 23685
24945 23706 24021
24592 23349 23624
24583 23238 24009
24703 23816 24025
23989 22907 22927
23987 22734 23356
25018 23656 23377
24555 23251 24067
24949 23961 24261
25092 23604 24379
24337 23169 24025
23888 23039 23494
24821 23521 23613
24911 23648 23881
24385 23442 23527
23925 23054 23462
24804 23588 23771
24759 23832 23639
25145 23967 23976
24527 23419 23976
24522 23783 24101
24584 23626 23098
24527 23168 24010
24870 23079 23790
24601 23565 23722
24490 23217 23610
25488 24100 24001
24608 23267 23517
25103 23794 23873
24902 23800 23614
24800 23687 23183
23547 22436 22944
24313 23000 23306
24739 23792 23656
24149 23067 23780
23872 22910 23221
24712 23397 23606
24921 23419 24370
24803 23549 23589
24962 23549 23768
24339 23034 23803
24900 23418 23694
25040 23249 24225
24699 23418 23546
25065 23920 24202
25123 23743 24040
25040 23558 23573
24560 23541 24183
24886 23159 23529
24613 23180 23867
24817 23307 24051
24567 23247 23690
24114 23203 23817
24167 23174 23821
24702 23288 24060
24379 23496 23839
24722 23397 23455
24785 23755 24395
24824 23355 23852
24364 23209 23499
24112 23019 23437
25018 23363 23799
25052 23718 24263
24734 23201 23736
24183 23233 23518
24666 23507 23979
23933 23250 22849
24658 23387 23328
24555 23265 23869
24582 23409 23329
24628 23789 23863
24252 22934 23141
24753 23199 23768
23976 22938 23457
24954 23564 23891
24354 23133 23812
24822 23225 23792
24369 23214 23612
23711 23429 23538
24684 23029 23774
24895 23799 23866
24341 23439 23919
24774 23497 23043
25201 24047 24089
24362 23147 23412
24021 23367 23477
24843 23814 23796
23838 22462 22422
24953 23360 23878
24240 23126 23328
24992 23584 23696
24237 23482 23980
25166 23628 23705
24527 23338 23179
25199 23304 23357
24780 23167 23832
24219 23488 23679
24113 23142 23722
24866 23626 23800
24830 23310 23657
24626 23615 23691
25213 23806 24099
24566 23508 23907
24500 23384 22965
24560 23261 23636
24702 23754 23980
24796 23250 24067
25004 23908 23577
25115 23591 23722
25290 23470 23838
24466 23671 23412
24735 23561 23626
24621 23352 23919
24567 23414 23570
24132 22523 23286
24843 23187 23685
24672 23063 23323
24278 23438 23712
24226 23221 23630
23693 23339 22918
24768 23724 24536
25368 23729 23292
24527 23489 23869
23997 22361 23078
24715 23460 23281
24736 24042 23861
24813 22691 23697
25007 23847 24102
24944 23810 23796
24611 23440 23408
24309 23231 23841
24655 23043 23248
25015 23793 23534
23623 22272 22665
24218 22690 23253
24790 23578 24072
24548 23426 24237
25119 23708 23845
24856 23134 23646
24697 23477 24102
24683 23052 23847
24944 23816 23592
24424 23323 23130
24838 23555 24195
24920 23338 23247
24930 23251 23832
24752 23140 23567
25368 23758 24444
24544 23062 23869
25165 23860 24336
24958 23213 23728
24503 23435 23767
25306 23336 24193
24286 23364 23789
25049 23531 23983
24390 23539 24048
24883 23415 23478
25169 23257 23651
24793 23345 24027
24908 23646 23683
24788 23535 23601
24353 23592 23972
24656 23291 23976
24257 23048 22876
24648 23333 23227
24031 22655 23091
23990 22902 23127
23995 23125 23755
24927 24059 24067
24408 23454 23198
24011 22969 23187
24867 23442 23723
24589 23398 23970
24839 23616 24369
24903 23507 23321
24550 22710 23058
24705 23649 24014
25151 23849 23761
24730 23573 24416
24399 23788 23706
24377 23913 24453
24328 22985 23516
24286 23736 23907
25093 23841 24143
24735 23747 23811
25074 23999 24187
24321 23390 23649
25137 23658 24421
24038 23394 23423
24191 23168 23314
24774 23379 23837
24026 22892 23131
24949 23252 23751
24084 23451 23603
24051 23412 23400
25002 23421 23637
24448 23272 23318
24791 23275 23774
24780 23273 23977
25003 23627 23574
25061 23598 24366
25010 23625 24060
24898 23935 23907
24799 23972 24346
24632 23448 23874
25004 23782 24221
25693 23485 24557
25362 23543 24119
24541 22957 23411
24999 23407 23557
24582 23316 23574
24709 23254 23598
24012 22836 22890
24344 22992 23301
23786 22747 23157
24734 23744 23392
24390 22793 22944
24795 23526 24130
24111 23375 23772
24442 23544 23562
23638 21791 22325
24703 23254 23438
25192 23478 23468
25055 23563 23404
24649 23832 23923
24329 23366 23153
24621 23199 23357
24229 23501 23320
