35300 3122.3
17918 18398 16434
15754 17664 19124
16448 16253 19769
18671 17151 17305
16876 19018 17021
16457 16240 19747
15777 17754 19055
16570 16320 19715
15853 17732 19013
16647 16653 19537
17540 18567 16684
18289 17079 17808
16657 16617 19621
16124 18025 18529
16711 17735 18449
16175 18069 18508
16965 18904 16950
17634 18353 16912
16003 17917 18726
15911 17650 19142
18449 17251 17394
18547 17150 17527
18350 17415 17429
15994 17942 18791
17321 18509 17232
17701 17606 17877
16458 16699 19582
16562 16395 19715
17408 18594 16792
17951 18275 16507
16334 17084 19403
17577 18238 17073
16448 16253 19769
16719 16551 19447
17330 17368 18417
17738 17020 18362
18075 16859 17988
17253 18653 17182
18394 17470 17248
16234 18035 18409
17951 18306 16438
17163 18200 17646
16931 16725 19284
17546 18490 16846
16737 16305 19633
16623 18725 17482
17217 18641 17237
15953 18163 18308
17074 18736 17098
17720 17462 18084
15877 17963 18728
16372 16876 19416
16884 18876 17172
17761 17446 18134
18632 17100 17406
17042 18678 17262
17925 18126 16765
16832 16819 19253
16806 16590 19359
16760 16398 19550
16901 18944 17042
16876 19018 17021
18244 17312 17657
16489 17133 19130
18248 17537 17201
16917 16893 19147
16812 18467 17692
17172 18703 17142
17125 18109 17919
17948 17774 17280
17562 16677 18623
16727 16680 19441
16167 17876 18669
17832 18444 16499
16699 18632 17510
16251 16916 19518
17104 16803 18857
18582 17115 17448
17529 17046 18561
16675 16452 19649
16382 16941 19340
18013 18222 16629
17612 17161 18219
17915 18430 16654
16961 18386 17728
16923 18761 17336
16100 18083 18583
17054 16921 18837
17747 17666 17701
18042 17598 17624
17421 17567 18160
17357 17619 18114
16892 18851 17062
17465 17290 18523
18281 16915 17909
16584 16482 19679
16198 17385 19110
16470 16977 19323
17796 17417 18023
17871 17324 17964
18024 18191 16576
16687 17518 18612
17286 17102 18763
18067 17002 17983
17135 16510 19170
18621 17081 17490
18425 17129 17685
17811 18436 16712
18150 17927 16877
16901 18944 17042
17259 16763 18894
17381 18628 16782
17083 16800 18944
16554 17895 18426
17933 18393 16552
16864 18415 17717
17421 16961 18651
18185 17785 17143
18183 17891 16884
17201 18043 17772
16078 18176 18273
17028 17009 19064
17449 18389 17002
17729 17810 17829
16429 16589 19662
16540 16522 19642
16210 17512 18929
18323 17564 17149
17595 18409 16996
16413 17350 19120
18013 18222 16629
18476 17228 17444
16988 16786 19212
17905 18257 16696
16606 16472 19685
17961 18095 16756
16684 18055 18104
17306 17547 18382
18513 17434 17298
16154 17431 19198
16037 17405 19347
17611 18297 17049
16878 18981 17083
16878 18981 17083
17556 17581 18073
18505 17386 17332
17663 18335 16836
18539 17243 17292
17193 17038 18816
16668 16482 19605
17430 18188 17215
16721 17333 18794
16298 18007 18632
16509 17479 18884
18000 18009 16966
16356 17853 18557
17207 16947 18819
16369 18121 18259
15953 17681 19015
15975 18159 18287
18227 17809 16922
17514 17971 17455
16540 17989 18386
17273 16709 18991
16635 16418 19662
17784 17124 18313
16457 18605 17551
16809 18543 17615
17662 18426 16816
17096 18765 17070
18198 17867 16927
17794 17910 17358
16418 17243 18982
17255 17281 18633
18112 17440 17668
16323 17751 18839
16892 16428 19345
16531 17701 18601
17839 16846 18108
16311 17094 19231
16785 18705 17400
18409 17454 17193
16215 17226 19148
16310 17123 19315
17482 18486 16943
16845 18043 18053
17158 18708 17047
17976 17248 17899
16411 18339 17892
17373 18484 17122
16737 16305 19633
16809 18543 17615
16656 16796 19275
17041 18802 17105
16455 16869 19492
18671 17151 17305
17895 18119 16775
18324 17288 17566
18234 17633 17132
16601 17991 18338
16939 16515 19250
16520 16766 19500
17049 17966 18037
16615 16737 19358
18162 17431 17495
17305 17575 18136
16971 18368 17569
17882 17763 17363
17644 17688 17839
17068 18100 17977
18152 17189 17759
16400 17485 19094
16037 17405 19347
18049 17656 17542
18589 17200 17414
17020 16868 19156
17407 18298 17370
16632 17060 19092
18156 17031 17937
17486 16751 18689
16605 16707 19556
16097 17554 19101
17995 18180 16698
17836 18159 16778
16457 16240 19747
17863 18264 16725
16885 17992 18229
18027 18071 16821
17832 18444 16499
17364 18265 17458
15975 17852 18923
16954 17205 18879
17933 17394 17850
16078 18176 18273
16845 18798 17217
17821 17156 18197
17291 18014 17945
17274 17835 18069
17878 17833 17394
16478 16569 19658
16964 18812 17172
16859 18167 17950
16442 16830 19498
17919 16806 18191
17645 18181 17426
16557 16841 19229
17143 18670 17160
17680 17472 18005
16994 16979 19075
16535 17555 18810
17490 17415 18208
16099 17964 18689
