350 10.3952
16503 16435 16638
15864 17186 16410
15805 16891 16969
15881 17075 16671
16203 17000 16864
16413 16747 16632
16227 16889 16868
16406 16984 16485
15876 17141 16410
15964 17007 16825
16421 16345 16910
16415 16559 16641
16252 16361 16926
16334 16792 16781
16367 17048 16569
16335 17075 16326
15862 17006 16876
16406 16984 16485
16002 16966 16944
16319 16963 16642
16221 17025 16699
16003 17013 16721
16309 16434 16854
16494 16515 16691
16002 16966 16944
16437 16143 16918
16335 17075 16326
15804 17089 16433
16227 16889 16868
16437 16143 16918
16002 16966 16944
16367 17048 16569
15784 17065 16498
16249 16973 16872
16250 16934 16821
16471 16843 16562
15878 16840 16968
16303 16852 16766
16305 16897 16687
16174 17066 16513
15862 17006 16876
16406 16896 16585
16421 16345 16910
16394 16862 16571
16260 17127 16332
15932 17032 16741
16437 16143 16918
16443 16935 16455
16002 16966 16944
16437 16143 16918
16367 17048 16569
16315 16996 16561
16032 17024 16822
16483 16958 16491
15862 17006 16876
16362 17066 16309
15898 17081 16730
15964 17001 16781
16309 16434 16854
16494 16515 16691
16437 16143 16918
16379 16788 16744
16367 17048 16569
16034 17150 15912
15848 17000 16883
16356 16827 16674
16223 16380 16889
16373 16870 16719
15961 17084 16539
16249 16973 16872
16369 16888 16753
16466 16760 16524
16270 16364 16946
16355 16791 16795
16308 16980 16614
16174 17066 16513
16203 17000 16864
16436 16923 16570
16270 16909 16862
16415 16955 16499
16034 17150 15912
15874 17016 16849
16421 16345 16910
16415 16559 16641
16270 16364 16946
16369 16888 16753
16319 16963 16642
16279 17089 16444
15862 17006 16876
16415 16955 16499
15848 17000 16883
16367 17048 16569
16262 16977 16666
15928 17016 16675
16437 16143 16918
16436 16923 16570
16002 16966 16944
16421 16345 16910
16335 17075 16326
15784 17065 16498
16270 16909 16862
16415 16464 16770
16227 16889 16868
16388 16985 16454
15955 17099 16540
16250 16934 16821
16273 16904 16891
16451 16767 16527
16002 16966 16944
16270 16980 16684
16373 16870 16719
16254 17109 16386
15862 17006 16876
16392 16853 16624
16421 16345 16910
16392 16853 16624
16201 17073 16411
15932 17032 16741
16421 16345 16910
16436 16923 16570
16314 16362 16976
16355 16791 16795
16367 17048 16569
16378 17054 16504
16249 16973 16872
16436 16923 16570
15848 17000 16883
16378 17054 16504
16254 17032 16600
16270 16909 16862
16249 16973 16872
16436 16923 16570
16002 16966 16944
16437 16143 16918
16362 17066 16309
15864 17186 16410
15848 17000 16883
16355 16791 16795
16002 16966 16944
16367 17048 16569
16059 17093 16508
16249 16973 16872
16355 16791 16795
16503 16435 16638
15878 16840 16968
16301 16818 16817
16265 16972 16687
16261 17044 16582
16249 16973 16872
16466 16859 16551
16270 16909 16862
16423 17015 16376
15944 17124 15966
15874 17016 16849
16425 16412 16878
16442 16526 16697
16314 16362 16976
16379 16788 16744
16394 17007 16443
16335 17075 16326
16221 17025 16699
16370 17031 16361
16002 16966 16944
16308 16980 16614
16221 17025 16699
16033 17014 16722
16421 16345 16910
16451 16767 16527
16002 16966 16944
16437 16143 16918
16378 17054 16504
15961 17084 16539
16227 16889 16868
16437 16143 16918
16249 16973 16872
16370 17031 16361
15955 17099 16540
16249 16973 16872
16249 16973 16872
16443 16935 16455
16002 16966 16944
16303 16852 16766
16303 16910 16678
16231 17082 16307
15862 17006 16876
16436 16923 16570
16421 16345 16910
16436 16923 16570
16202 17121 16314
15937 17028 16640
16279 16888 16911
16483 16958 16491
15805 16891 16969
16421 16345 16910
16367 17048 16569
16117 16987 16598
15862 17006 16876
16423 17015 16376
15848 17000 16883
16341 17026 16499
16221 17025 16699
16249 16973 16872
16296 16849 16842
16478 16263 16828
16204 16378 16901
16415 16464 16770
16378 17054 16504
15944 17124 15966
15848 17000 16883
16373 16870 16719
16223 16380 16889
16355 16881 16589
16184 17089 16520
16290 16923 16766
16309 16796 16755
16466 16760 16524
15805 16891 16969
16279 16888 16911
16250 16934 16821
16174 17066 16513
16270 16909 16862
16442 16526 16697
16270 16909 16862
16406 16984 16485
15876 17141 16410
15862 17006 16876
16270 16909 16862
16474 16393 16827
16314 16362 16976
16355 16791 16795
16367 17048 16569
16324 17061 16485
16032 17024 16822
16406 16984 16485
16002 16966 16944
16367 17048 16569
16059 17093 16508
16265 16972 16687
16425 16412 16878
16466 16760 16524
16002 16966 16944
16415 16464 16770
16335 17075 16326
15961 17084 16539
16227 16889 16868
16437 16143 16918
16002 16966 16944
16370 17031 16361
15881 17075 16671
16249 16973 16872
16296 16849 16842
16478 16263 16828
