15104 900.448
27006 25649 26048
25515 26525 26559
25880 25572 27097
25779 26321 26586
25752 26082 26818
26799 25719 26512
26440 25639 26939
26716 26007 26239
25925 26450 26416
25257 26328 26884
26658 25287 26885
26879 25363 26610
26410 25557 26994
26770 25680 26552
26628 26074 26226
26605 26390 25744
25253 26353 26846
26738 26163 25626
25551 26061 26934
26611 26058 26340
26089 26297 26509
25986 26164 26575
26658 25287 26885
26958 25422 26292
25682 25949 26913
26781 25196 26775
26681 26325 25658
25193 26471 26744
26444 25578 26916
26847 25180 26680
25752 26082 26818
26681 26325 25658
25277 26430 26772
26411 25905 26749
26374 25970 26673
26859 25687 26344
25943 25699 27019
26513 25781 26650
26576 26064 26401
26276 26384 26032
25525 26273 26924
26759 25927 26319
26543 25464 26907
26788 25870 26254
26530 26459 25712
25735 26334 26710
26658 25287 26885
26857 25730 26240
25342 26092 26997
26781 25196 26775
26493 26245 25913
26474 26231 26283
25942 26178 26586
26790 26011 25684
25525 26273 26924
26681 26325 25658
25735 26334 26710
25806 26214 26749
26658 25287 26885
26908 25286 26439
26461 25274 26945
26770 25680 26552
26733 26203 25729
26417 26477 25704
25253 26270 26925
26717 25783 26468
26410 25557 26994
26765 25792 26440
26193 26354 26375
26374 25970 26673
26548 25773 26621
27006 25649 26048
26301 25409 27067
26685 25488 26765
26472 26162 26351
26337 26297 26302
26374 25970 26673
26857 25730 26240
26617 25445 26832
26790 26011 25684
26417 26477 25704
25257 26328 26884
26543 25464 26907
26879 25363 26610
26382 25591 27014
26676 25741 26595
26611 26058 26340
26605 26390 25744
25599 26223 26817
26790 26011 25684
25249 26198 26949
26563 26192 26192
26214 26167 26523
26089 26297 26509
26720 25193 26800
26857 25730 26240
25393 26192 26989
26781 25196 26775
26605 26390 25744
25570 26374 26647
25970 25968 26858
26888 25315 26647
26205 25755 26849
26733 26203 25729
25925 26450 26416
26411 25905 26749
26411 25905 26749
26927 25660 26207
25342 26092 26997
26492 26006 26494
26676 25741 26595
26530 26459 25712
25525 26273 26924
26759 25927 26319
26461 25274 26945
26759 25927 26319
26429 26361 25820
25302 26398 26814
26658 25287 26885
26790 26011 25684
26382 25591 27014
26704 25286 26724
26563 26192 26192
26447 26265 25845
26323 26028 26627
26857 25730 26240
25566 26229 26860
26681 26325 25658
25277 26430 26790
26411 25905 26749
26411 25905 26749
26859 25687 26344
26045 25794 26929
26781 25196 26775
26681 26325 25658
25370 26484 26690
25397 26188 26940
26807 25461 26657
26174 25768 26994
26659 26031 26257
26285 26293 26387
26332 26119 26469
26685 25488 26765
26980 25616 26211
26301 25409 27067
26639 25450 26803
26370 26178 26411
26285 26293 26387
25896 26048 26761
26788 25870 26254
26543 25464 26907
26790 26011 25684
26382 26476 25753
25566 26229 26860
26658 25287 26885
26888 25315 26647
26461 25274 26945
26770 25680 26552
26688 26154 25748
26681 26325 25658
25302 26398 26814
26733 26203 25729
25393 26192 26989
26541 26113 26321
25859 26282 26624
25763 26254 26684
26658 25287 26885
26927 25660 26207
25881 25818 26965
26781 25196 26775
26638 26294 25781
25416 26444 26684
26326 25679 26871
26847 25180 26680
25970 25968 26858
26733 26203 25729
25551 26430 26666
26411 25905 26749
26411 25905 26749
26927 25660 26207
26249 25610 27014
26572 25859 26544
26576 26064 26401
26605 26390 25744
25714 26182 26808
26759 25927 26319
26658 25287 26885
26788 25870 26254
26605 26390 25744
25277 26430 26790
26617 25445 26832
26790 26011 25684
25282 26070 27000
26720 25193 26800
26474 26231 26283
26316 26238 26376
25806 26214 26749
26790 26011 25684
25369 26231 26936
26638 26294 25781
25511 26364 26753
26003 26077 26678
26527 25670 26775
26888 25315 26647
26461 25274 26945
26826 25184 26697
26681 26325 25658
26382 26476 25753
25253 26270 26925
26765 25792 26440
26461 25274 26945
26759 25927 26319
26274 26474 26111
26413 25995 26501
26676 25741 26595
27006 25649 26048
25869 25653 27040
26513 25781 26650
26492 26006 26494
26219 26370 26323
26338 25831 26772
26888 25315 26647
26411 25905 26749
26738 26163 25626
25578 26482 26583
25430 26288 26868
26543 25464 26907
26888 25315 26647
26410 25557 26994
26735 25431 26663
26594 26149 26223
26636 26347 25775
25549 26310 26816
26738 26163 25626
25682 25949 26913
26628 26074 26226
26285 26293 26387
26214 26167 26523
26720 25193 26800
26927 25660 26207
25393 26192 26989
26781 25196 26775
26636 26347 25775
25193 26471 26744
26300 25688 26934
26826 25184 26697
25690 26085 26848
26681 26325 25658
26187 26302 26445
26323 26028 26627
26567 25736 26731
26908 25286 26439
25393 26192 26989
26576 26064 26401
26799 25719 26512
26530 26459 25712
25271 26310 26901
26716 26007 26239
26461 25274 26945
26770 25680 26552
26443 26403 25755
25467 26325 26785
26658 25287 26885
26857 25730 26240
26005 25731 26985
26781 25196 26775
26474 26231 26283
26474 26231 26283
25986 26164 26575
26790 26011 25684
25525 26273 26924
26681 26325 25658
25302 26398 26814
25764 26137 26790
26440 25639 26939
26888 25315 26647
26410 25557 26994
26781 25196 26775
26681 26325 25658
25742 26457 26409
25624 26107 26878
26807 25461 26657
26174 25768 26994
26659 26031 26257
26337 26297 26302
26370 26178 26411
26696 25349 26701
26980 25616 26211
25869 25653 27040
26720 25193 26800
26370 26178 26411
26238 26262 26419
25806 26214 26749
26788 25870 26254
26658 25287 26885
26790 26011 25684
26417 26477 25704
25211 26335 26852
26658 25287 26885
26859 25687 26344
