16672 2884.21
29441 25969 25802
25960 25276 29120
29001 26633 25536
27086 24388 28721
25737 26084 28520
26947 27932 26561
26050 25234 29076
29364 26022 25889
25763 26065 28444
28915 26809 25614
26006 25186 29115
27008 27725 26580
27264 24812 28551
27078 27533 26678
29193 26179 25994
26989 24678 28785
27614 26138 27413
29406 25971 25708
27217 24834 28461
27802 27448 26151
27243 24754 28627
29152 26373 25632
27596 25252 27867
28362 26813 26393
25932 25887 28420
26339 25618 28675
27246 27823 26373
27060 24404 28722
26424 25506 28718
27584 27614 26336
26151 25277 29006
27555 27647 26096
28239 27129 26007
25877 26260 28428
26119 25180 29053
27166 24720 28682
26182 25266 29034
26800 24532 28846
27022 24460 28767
28667 26575 26235
27506 24941 28384
27292 24733 28484
29213 26267 25811
28759 26681 26187
28548 26555 26301
26639 26359 27844
29129 26227 26061
26678 27252 27208
27036 24634 28753
26589 25286 28835
26282 26090 28312
26072 25839 28631
26084 25376 28956
28578 26761 26132
26907 26677 27364
27111 24869 28548
26906 27576 26919
28815 26843 25648
25898 26020 28533
26471 26530 27894
27102 25214 28286
27640 25556 27784
28057 25648 27450
26572 26153 28029
26206 25759 28611
27538 25859 27751
28881 26590 25942
27329 25659 27933
28987 26692 25660
26347 26515 27920
28092 27059 26328
27051 27883 26535
26803 24600 28813
27693 26990 26774
26878 25019 28589
28377 27139 25801
27306 24609 28578
25985 26242 28228
26762 26718 27492
29145 25815 26044
26603 25478 28567
26556 25528 28562
29313 26116 25847
26547 27574 26981
29067 26620 25571
26490 25148 28882
27143 26342 27614
27889 25315 27661
27001 27414 26859
25792 26289 28401
27862 25699 27521
29064 25779 26121
27572 26165 27558
27698 26104 27294
26994 27899 26524
28635 26686 26205
26535 26021 28381
27469 27443 26469
26300 25158 28970
28328 27018 26017
29026 26376 25843
27309 26007 27802
27628 25917 27512
26251 25492 28772
27930 26959 26646
26383 26837 27671
27683 27323 26654
28444 26960 26176
26883 27331 26941
26786 27403 27034
26683 25995 28001
27909 25574 27475
28406 26455 26496
25880 25745 28702
26220 25272 28976
29021 26294 25970
26457 25628 28647
25843 26398 28203
27840 25460 27533
29236 25937 26016
29389 26083 25753
27845 27431 26216
27271 24552 28594
27278 27495 26739
27381 25312 28151
26586 25088 28865
26739 25949 28178
28607 26746 26075
27777 27365 26333
28534 26915 25768
26716 24970 28855
28848 26617 25931
26860 25638 28211
28338 26736 26466
27171 27767 26442
27335 27610 26592
27277 26030 27735
28472 26900 26025
26168 26195 28326
27757 26411 27123
26258 26601 28045
26682 26110 27961
28652 26884 25924
25843 26398 28203
27197 24504 28692
29378 25991 25799
26381 25699 28399
28213 26396 26785
28962 26706 25605
28113 26208 26997
27011 25800 28079
27513 26476 27174
27423 25923 27596
25948 26267 28346
27389 27685 26589
28829 26368 26179
27984 26037 27090
26405 25687 28452
27747 27225 26421
28448 26796 26250
26115 25358 28885
28506 26409 26434
28714 26421 26366
28173 25753 27240
27876 25866 27454
27562 25613 27907
28571 26916 25562
29299 25933 25988
27197 24504 28692
26866 26350 27694
29084 25618 26364
26997 27782 26707
28869 26776 25680
28100 25579 27395
28036 25716 27368
27098 25898 28018
26457 27218 27268
27243 26387 27570
27401 26124 27621
27519 26909 27017
27485 26644 27092
26936 26894 27224
27389 27685 26589
27490 25045 28293
26675 26331 27710
26111 26315 28098
28139 27173 25827
26613 27576 26929
27373 27170 26832
27121 25003 28476
26658 25131 28791
28435 25684 26895
28954 26510 26087
28249 25460 27385
26801 27285 26973
27214 24444 28638
28005 27088 26531
28790 26658 25946
28082 26901 26598
28198 26872 26454
26841 25677 28243
27111 27050 27083
26787 26477 27645
27993 26865 26731
27790 26717 26810
27534 25111 28100
26843 27212 27112
26862 27520 26958
26889 25342 28452
28133 26782 26606
27834 25221 28055
27928 25282 27639
28300 26129 26798
27592 27357 26423
27292 25055 28257
27650 26601 26950
28943 26566 25868
27984 27036 26632
26980 24888 28739
27285 24746 28410
27963 25960 27149
26506 26492 27925
26384 26470 27976
28973 26352 26039
29064 25779 26121
26832 25080 28538
27890 27113 26616
26028 26359 28134
26724 24972 28748
28790 26658 25946
26694 25271 28602
26755 24912 28815
29260 26240 25804
27071 27386 26884
27250 27156 26872
26672 25651 28343
29104 26443 25776
28597 26795 26042
27371 26999 26984
26444 25396 28798
26231 25872 28480
27178 24982 28405
27425 27506 26617
27080 27097 27046
26097 25441 28923
27716 24652 28125
26012 25681 28733
27023 27850 26546
28153 25758 27133
28688 26848 25743
28764 26024 26435
27348 26146 27585
27344 27389 26696
28205 26462 26713
27192 26013 27774
28677 26737 26026
29104 26443 25776
27026 27644 26754
27094 25370 28175
26650 25006 28812
28285 26335 26519
26999 27073 27218
25789 25945 28610
27046 26100 27980
26230 25985 28389
28262 27104 26288
26826 25537 28255
27670 25427 27828
26843 26561 27477
29019 26502 25938
27364 25355 28089
28037 26453 26970
27308 25439 28115
26755 24912 28815
26450 25123 28924
26172 26431 28097
26818 26882 27384
28262 26546 26689
26744 25099 28636
27912 25151 27822
27096 27835 26478
26970 27270 26952
27716 24652 28125
26894 27745 26767
28943 26566 25868
26468 26597 27833
25942 26378 28320
27549 27223 26725
27816 27155 26656
28171 26691 26509
26537 24891 28939
26144 26199 28263
27956 26068 27256
27749 26498 27015
26773 27200 27322
27954 27106 26394
27836 26094 27153
27128 27036 27070
26972 26870 27303
27446 26748 27138
