12370 960.577
17531 16328 18834
17433 18708 16546
15776 17790 19050
18536 17082 17447
16589 19066 17154
16328 16862 19505
15902 17819 19023
15976 17591 19159
15819 17821 19017
18068 17834 17263
17379 18670 16691
18341 17147 17656
16235 18391 18084
18370 17067 17640
16367 16963 19381
16196 16913 19474
17114 18018 18012
18213 17308 17714
17642 16423 18700
18204 16960 17852
16287 17606 18988
16034 17599 19135
16492 18210 18104
18306 16871 17873
18147 17053 17834
16789 17237 18726
16798 18823 17186
16865 18950 17070
18487 17117 17469
17723 16512 18568
16047 17382 19269
18248 17113 17761
16384 18594 17687
18275 17380 17625
17521 18443 16727
16614 17874 18462
17471 16383 18834
17518 18497 16794
18514 17090 17433
17304 16537 18900
17105 18906 16837
17041 17945 18185
17026 18082 18129
17954 17891 17095
16139 17345 19257
17159 16715 19095
17317 18708 16593
16345 17269 19302
16912 18771 17218
17125 18750 17232
17928 18137 16872
18033 16945 18050
16677 19013 17113
17482 16746 18562
17702 17528 18038
17689 16864 18433
16627 16599 19261
17731 18244 17028
16220 17362 19242
17820 18274 16775
16610 18978 17202
17332 17996 17894
17203 16784 18764
16508 18312 17984
16090 17733 18894
15776 17790 19050
16455 16986 19319
16854 18619 17479
16401 18047 18747
16655 17749 18485
17252 18470 17281
17351 18673 16719
18121 16876 17997
16126 17629 19113
17835 17097 18169
16476 17481 18915
17309 18719 16970
16641 18950 17253
16309 17711 18786
18016 17210 17934
17980 17076 18040
18470 17215 17402
16811 18433 17791
17340 16638 18818
17712 18114 17081
16504 17921 18375
17856 17289 18112
16267 17364 19216
16664 17855 18405
17208 18523 17196
17407 16570 18797
16183 17564 19172
17596 16635 18619
16597 19028 17144
16879 18854 17125
17753 16813 18301
18113 17406 17488
17784 17712 17617
18452 17142 17574
17651 18353 16886
16767 17078 18955
16434 17470 18923
17939 16609 18310
16473 18300 18074
16672 18649 17453
16950 18336 17883
16511 18086 18148
16842 18464 17588
17367 17973 17661
17638 16479 18761
15858 17733 19092
17276 18726 16893
16489 17683 18540
17612 17187 18390
17443 18616 16938
17100 18781 16923
16589 19066 17154
17727 16476 18596
17250 16456 18946
17811 16460 18555
17283 18809 16849
17525 16671 18718
16473 16909 19414
17165 16905 18888
17359 18284 17227
17204 18181 17556
18071 16979 17946
18019 16680 18198
17138 18244 17601
17902 16999 18247
17420 16493 18825
16084 17584 19180
16552 18575 17518
18453 17175 17532
18110 17178 17905
16681 17094 19185
16713 18989 17148
15858 17733 19092
17490 18497 16895
17193 17914 18000
18151 17369 17804
18391 17007 17672
16057 17791 18863
17426 18656 16833
17923 16855 18270
16415 17520 19028
17519 18419 17059
16378 18506 17764
17444 18502 16652
16541 16888 19336
16571 17071 19212
17371 18036 17560
16693 17233 18863
17535 18327 16920
16790 17773 18458
16191 17297 19338
16270 17044 19412
17612 16350 18797
16631 18526 17734
17644 18504 16571
16877 18896 16998
17573 18306 16960
17395 17780 18158
16738 17669 18711
17967 17266 17925
17617 18563 16641
18184 17331 17680
16296 16886 19452
17388 18712 16556
16744 17797 18272
18168 17466 17333
16555 17885 18403
16867 18902 17020
15827 17744 19125
17077 18900 16952
18235 17152 17742
17007 17760 18419
18079 16885 17958
17323 18369 17355
18103 17554 17508
17445 18689 16611
17405 18109 17423
17748 17918 17548
16719 16992 19236
18417 17049 17634
16899 16833 19106
17618 18055 17347
18037 16849 18166
16956 18753 17173
17049 18094 17819
17444 18429 17032
15985 17694 19129
17475 17002 18584
17726 16339 18673
17537 16558 18660
17186 18348 17495
16077 17537 19239
16292 17509 19074
16999 17134 18930
18299 17365 17417
16003 17638 19117
17965 17010 18141
17601 17664 17786
16598 17671 18531
17102 16770 19038
16931 17202 18681
17287 18404 17316
16006 17644 19085
18167 17092 17775
17267 16757 18843
16925 18857 17060
17552 16929 18488
17181 17495 18416
17334 18592 16952
17155 17149 18633
16712 18877 17320
17773 18027 17379
16883 16806 19131
17536 18065 17379
17889 16697 18362
17795 17454 17925
17064 18359 17508
17887 17400 17677
17199 18457 17400
18390 17173 17609
18417 17049 17634
16284 17449 19075
16980 18551 17438
17878 16927 18251
17551 16444 18802
16987 18485 17549
17453 17435 18335
16754 17550 18688
16170 17165 19357
17190 18486 17252
16276 17022 19374
17052 17122 18871
17046 18535 17454
16424 17041 19306
17172 17500 18282
17445 18689 16611
16895 18708 17375
17586 18560 16647
17004 18819 17158
16170 17165 19357
17364 17937 17740
16568 17355 18969
17830 16688 18497
18218 17157 17737
16961 18262 17610
17512 17694 17879
16325 18370 18090
