131843 1200.11
3352 3530 3434
3644 3232 3326
3710 2935 3511
3520 2976 3720
2968 3971 2815
3202 3199 3772
3227 3904 2733
3146 3505 3230
3262 3322 3741
3401 3128 2588
3853 3273 3137
3315 3017 3775
3257 3335 3814
3739 3042 3088
3095 3629 3468
3397 3652 2916
2987 3569 3677
3520 3448 3095
3181 2878 3233
3271 3201 3679
3752 3225 2974
3579 3096 3507
2660 3443 3260
3407 3176 3670
2660 3870 2927
3478 2850 3269
3596 3781 2980
3645 3420 3246
3388 3241 3767
3844 3238 3189
3259 3389 3314
3077 3355 3674
3503 3056 3247
3774 3598 3227
3784 3339 3346
2990 3410 3739
3171 3083 3603
3405 3581 2808
3665 3258 3355
3208 3851 3501
3164 3832 3081
3582 2936 3596
2794 3504 3329
3458 3287 3728
2869 2941 3475
3508 2977 3512
3374 3414 2947
3370 2937 3685
3349 3365 3104
3178 3641 2738
3308 2982 3623
3009 3851 2683
3523 3367 3093
2979 3799 3214
3130 3162 3843
3874 3266 3237
3122 3753 3409
3027 3849 3164
3351 2812 3608
3543 3145 3745
3681 3332 3030
3443 3222 3241
2913 3423 2599
3378 3249 2647
3508 3822 3451
3583 3904 3061
3448 3578 3225
3590 3191 3296
3314 3816 3419
2950 3789 3216
3333 3606 3732
3550 3979 3095
3245 3602 3207
3070 3707 3529
3479 3429 3453
3102 3485 3021
3047 2796 3765
3270 3922 3102
3518 3207 3081
3411 3245 3743
2970 3225 2865
3692 3395 2961
3555 3331 3627
2881 3737 3581
3411 3911 2987
3099 2869 3623
3485 3771 2976
3564 3373 2924
3436 4011 3055
3350 3377 3790
3139 3884 3360
3396 3890 2910
3320 3785 2712
3665 3190 2955
3312 3673 3516
3152 3813 3350
3171 3510 3084
3610 3328 3363
3341 3142 3478
3025 3645 3028
3197 3329 3698
3223 3415 3438
3295 3118 3392
3210 3517 3345
3437 3007 3611
3666 3175 3403
3030 2836 3383
3626 2853 3461
3716 3437 3293
2688 3568 2508
3408 2657 3641
3374 3353 3128
3293 3006 2737
3044 2945 3410
3057 3007 3667
3625 3072 3050
3423 3225 3746
3256 3301 3625
3707 3119 3589
3115 4034 2977
3389 3603 3434
3144 3068 3607
3197 3868 3129
3233 3835 3472
3344 3629 3621
3287 3093 3429
3724 3731 3326
3394 3664 3524
3159 3249 3775
3461 2776 3505
3283 2953 3706
3276 3580 3706
3449 3834 3421
3242 3588 2923
3700 3434 2809
3338 3352 3620
3183 3859 2906
3873 3547 3051
3312 2968 3802
3413 3084 3658
2998 2779 3544
3281 3456 2909
2988 3622 3560
3728 3425 2992
3125 3602 3383
3442 3239 3491
3807 3466 3111
3805 3032 3175
2576 3586 3054
3036 3161 3695
3552 3588 3140
3594 3676 3229
2637 3587 3394
3356 3771 3053
3674 3298 3296
3313 3119 3696
2912 2798 3457
3180 3506 3784
3121 3619 2746
3225 3735 3457
2866 3883 3336
3601 3235 3301
3718 3468 2953
3449 3636 3369
3173 3379 3751
3318 3111 3559
3398 3334 3644
3287 3524 3149
3460 3844 3190
3097 3767 3199
3116 3833 3464
3747 3637 3261
3656 3385 3020
3394 2858 3791
2971 2958 3651
2832 3646 3033
2395 3447 3176
2806 2958 3534
3149 3068 3614
3096 3628 3481
3450 2988 3508
3280 3668 2901
3481 3119 3147
3312 2689 2977
3546 3217 3130
3300 3205 2986
3174 3606 2800
3654 3374 3261
3244 3434 3748
3253 3022 3738
2906 3756 3387
2779 3237 2353
3003 3929 3242
3714 3630 3218
3701 3088 3119
3219 3546 3297
3187 3481 3666
3711 3458 3040
3049 3271 3303
3857 3399 3204
