2293 120.206
4029 3410 3267
3996 3299 3393
3819 3806 3121
3589 3963 3314
3506 3426 3751
3363 3730 3633
3410 3693 3663
3461 3585 3738
3555 3952 3380
3885 3752 3179
3764 3879 3149
3761 3881 3158
4027 3302 3317
3628 3935 3317
4019 3319 3321
3547 3530 3724
3846 3786 3126
3513 3923 3399
3979 3607 3136
3526 3596 3694
3545 3905 3429
3619 3912 3358
4007 3330 3379
3566 3933 3367
3938 3366 3501
3531 3792 3585
3979 3607 3136
3498 3540 3719
3948 3329 3474
3894 3344 3535
3994 3351 3425
4008 3358 3323
3732 3868 3288
3634 3593 3673
3667 3866 3390
3477 3718 3624
4016 3341 3319
3907 3702 3216
4010 3494 3187
3921 3660 3243
4026 3378 3294
3731 3744 3421
3541 3902 3457
3521 3921 3427
3601 3871 3415
3654 3559 3658
3926 3374 3490
3872 3367 3552
3550 3892 3395
3510 3858 3494
3672 3635 3604
3570 3530 3713
3716 3622 3582
3746 3828 3292
3506 3617 3705
3519 3618 3669
3752 3890 3207
3540 3538 3722
3582 3529 3689
3543 3750 3579
3598 3896 3383
3580 3863 3459
3724 3747 3477
3657 3569 3655
3571 3628 3661
3597 3523 3699
4016 3321 3330
3982 3357 3375
3975 3389 3418
3846 3444 3559
3639 3898 3382
3553 3683 3648
4025 3402 3307
3558 3886 3438
3911 3609 3352
3773 3643 3503
3484 3642 3685
3889 3384 3542
3968 3421 3381
3700 3515 3646
3761 3881 3158
3798 3427 3598
3797 3808 3190
3616 3486 3701
3781 3475 3602
3825 3501 3540
3928 3479 3446
3817 3509 3532
3925 3695 3193
3924 3649 3212
3564 3885 3449
3951 3616 3233
3563 3602 3682
3828 3782 3231
3777 3840 3255
3603 3705 3594
3567 3449 3720
4023 3464 3220
3988 3477 3299
3913 3703 3182
3860 3698 3308
3561 3707 3615
3905 3413 3510
3708 3547 3611
3702 3818 3387
3636 3822 3463
3574 3640 3641
3900 3409 3512
3750 3861 3263
3956 3632 3200
3831 3375 3605
3522 3918 3411
3881 3678 3316
3706 3481 3664
3650 3903 3350
3998 3536 3238
3812 3641 3453
3534 3833 3542
3490 3750 3622
3471 3769 3613
3768 3739 3399
3671 3543 3633
3605 3855 3426
3593 3655 3620
3538 3827 3515
3707 3754 3441
3592 3415 3712
3823 3507 3537
3614 3716 3591
3926 3657 3198
3955 3471 3385
3903 3710 3196
3859 3712 3262
3714 3460 3668
3649 3496 3687
3578 3619 3665
3942 3450 3433
3682 3799 3407
3976 3482 3297
3973 3470 3336
3893 3399 3520
3780 3844 3246
3739 3817 3332
3711 3667 3556
3603 3631 3616
4015 3473 3249
4006 3425 3273
3990 3476 3276
3844 3648 3400
3841 3756 3240
3805 3807 3242
3759 3545 3606
3736 3606 3574
3646 3577 3653
3514 3702 3636
3843 3768 3239
3923 3418 3482
3858 3564 3466
3789 3764 3351
3778 3846 3227
3628 3888 3405
3568 3779 3561
3929 3404 3478
3856 3714 3300
3837 3488 3565
3763 3619 3516
3686 3519 3677
3622 3918 3355
3935 3608 3340
3931 3428 3470
3916 3623 3293
3891 3677 3264
3509 3688 3639
3517 3548 3708
3499 3708 3603
3497 3708 3631
3484 3642 3685
3471 3769 3613
4002 3352 3371
3566 3914 3393
3793 3772 3335
3742 3453 3645
3687 3783 3483
3662 3573 3623
3695 3876 3334
3608 3770 3544
3585 3571 3678
3676 3647 3587
3477 3666 3656
3465 3855 3515
3603 3692 3596
3958 3624 3202
3949 3587 3259
3631 3465 3708
3964 3567 3251
3967 3531 3281
3852 3399 3555
3723 3511 3618
3720 3669 3553
3560 3796 3548
4013 3486 3194
3988 3516 3265
3960 3583 3180
3879 3718 3210
3850 3503 3528
3752 3738 3413
3629 3851 3431
3588 3639 3638
3579 3802 3535
3525 3879 3465
4022 3426 3229
3839 3629 3420
3599 3624 3650
3503 3811 3571
3971 3490 3364
3961 3579 3270
3954 3381 3469
3717 3493 3644
3592 3775 3529
3965 3395 3403
3927 3646 3257
3903 3436 3506
3898 3382 3526
3896 3446 3491
3868 3611 3417
3790 3800 3284
3782 3567 3573
3776 3393 3648
3726 3883 3237
3693 3842 3339
3667 3555 3651
3560 3686 3634
4020 3432 3247
4001 3437 3274
3981 3412 3360
3977 3433 3353
3962 3499 3359
3939 3549 3363
3917 3670 3282
3887 3600 3394
3806 3561 3524
3803 3550 3551
3729 3440 3646
3684 3723 3512
3681 3560 3630
3638 3694 3577
3610 3824 3497
3591 3497 3706
3587 3697 3628
3883 3759 3200
3862 3693 3313
3809 3535 3543
3795 3584 3507
3503 3742 3592
3493 3796 3572
3945 3405 3434
3970 3512 3301
3872 3651 3335
3640 3848 3430
3618 3788 3509
3565 3663 3656
3660 3804 3486
4004 3392 3342
3991 3391 3373
3985 3551 3270
3690 3741 3491
3465 3823 3566
3702 3701 3518
3947 3562 3310
3893 3688 3253
3702 3618 3587
3614 3552 3679
3737 3733 3444
4001 3484 3235
3700 3762 3462
4001 3495 3185
3878 3626 3356
3848 3749 3304
3787 3709 3402
3767 3724 3439
3720 3725 3485
3716 3524 3626
3700 3834 3329
3630 3601 3643
3493 3637 3660
3922 3647 3222
3889 3548 3480
3786 3637 3493
3756 3806 3338
3719 3819 3362
3683 3880 3278
3648 3494 3697
3897 3440 3495
3706 3557 3627
3954 3434 3405
3876 3456 3488
3848 3728 3312
3838 3517 3530
3833 3721 3333
3816 3599 3475
3693 3690 3558
3630 3832 3455
3589 3850 3435
4002 3498 3184
3995 3417 3302
3967 3521 3322
3958 3411 3396
3942 3528 3344
3913 3576 3377
3907 3526 3409
3877 3613 3389
3865 3689 3305
3864 3658 3388
3857 3665 3324
3852 3761 3212
3847 3603 3468
3835 3790 3225
3823 3755 3318
3797 3604 3504
3792 3731 3346
3788 3835 3208
3761 3571 3569
3756 3446 3640
3749 3429 3674
3738 3805 3366
3726 3485 3635
3721 3875 3267
3717 3504 3632
3715 3802 3378
3647 3872 3408
3643 3589 3621
3617 3520 3675
3581 3814 3531
3576 3733 3584
3569 3764 3560
3554 3737 3562
3547 3874 3472
3490 3811 3576
3941 3640 3258
3874 3473 3498
3866 3489 3505
3775 3534 3609
3758 3584 3550
3740 3880 3218
3713 3873 3315
3632 3759 3489
3549 3777 3564
3533 3642 3657
3949 3424 3426
3871 3396 3563
3781 3590 3524
3996 3299 3393
3946 3597 3287
3886 3593 3412
3851 3735 3285
3826 3468 3568
3765 3615 3515
3748 3438 3645
3743 3830 3301
3664 3653 3563
3576 3877 3460
3933 3414 3445
3901 3659 3285
3830 3664 3412
3821 3466 3584
3808 3542 3523
3802 3638 3478
3785 3454 3623
3734 3778 3376
3679 3853 3342
3678 3821 3434
3665 3748 3516
3659 3654 3569
3624 3506 3678
3524 3882 3481
3799 3697 3403
3754 3673 3502
3835 3790 3225
3975 3535 3271
3875 3776 3204
3825 3757 3268
3802 3673 3450
3791 3666 3452
3779 3769 3392
3768 3610 3521
3723 3760 3423
3827 3582 3473
3695 3680 3546
3973 3467 3369
3970 3574 3230
3959 3588 3236
3945 3575 3341
3897 3716 3227
