1249 1090.72
29684 25955 26233
29625 25864 26348
29402 26670 25759
28584 26406 27278
28537 27301 26206
28299 27036 26886
28386 27112 26632
28504 27274 26377
29369 26649 25836
28324 27085 26706
28484 26590 27229
28554 27231 26237
29445 26618 25854
29638 26195 26023
28421 26984 26882
29440 26504 25953
29462 26533 25895
29354 25895 26757
29666 26021 26102
28463 27213 26401
28590 26128 27209
28786 26327 27166
28310 27001 26836
28518 26859 27001
29584 26271 25924
28446 27006 26764
28715 26465 27191
29570 25911 26402
29479 26451 26001
29405 26616 25984
28434 27104 26631
28520 27150 26629
28693 27123 26366
28477 26987 26833
28568 27210 26451
29596 26022 26278
28653 27171 26439
29673 25986 26184
29170 26838 26053
28532 27182 26570
28494 26971 26841
28452 27056 26748
29611 26399 25900
29532 26251 26306
28557 27137 26543
29440 25881 26602
29253 26719 26011
28645 27161 26487
28702 27192 26235
29342 26685 26033
29107 25921 27066
29492 26440 26091
28614 26572 27160
29487 26102 26458
29385 25967 26681
29296 26275 26639
28660 26997 26612
29185 26821 26080
28772 26835 26717
28431 26957 26923
29281 26720 25970
28461 26967 26875
28566 26840 27047
29177 25941 26902
29180 26270 26778
29273 26723 25924
29626 25986 26245
29524 25981 26450
29258 26774 25909
28670 26570 27134
29505 26095 26422
28650 26703 27097
29622 25990 26345
28530 26857 26910
29587 26080 26201
28600 27081 26710
29475 25948 26572
29477 25872 26537
28983 26528 26798
28736 27094 26304
28547 27012 26735
29424 26141 26501
28577 26508 27194
29496 26002 26498
29312 26051 26824
29258 25997 26826
29153 26058 26939
28869 26756 26753
29401 25866 26620
29280 26217 26698
28761 26404 27114
29104 26230 26860
29079 26806 26313
29457 26459 26169
29523 26184 26339
29229 26746 26030
28914 26134 27125
28696 26549 27108
28920 26379 27012
28521 26749 27053
29614 26126 26186
29053 26596 26593
28731 26811 26791
29617 26072 26249
29332 26119 26663
29397 26627 25976
29184 26896 25898
29305 26431 26482
29348 26638 26109
29547 26229 26259
29241 26209 26746
29264 26725 25906
29302 26710 26097
29624 26247 26124
29149 26465 26691
29438 26312 26327
28845 27025 26413
28686 27032 26561
28705 27116 26423
29100 26661 26437
29481 26456 25974
29437 26280 26350
29211 26485 26532
29074 26884 26115
29471 26261 26346
28975 26794 26511
28904 26847 26568
29551 26037 26405
29432 26381 26275
28886 26737 26704
28557 27135 26552
29419 26389 26336
29384 25926 26726
29287 26642 26218
28851 26443 27088
28640 26979 26625
29356 25978 26665
29191 26889 25979
29542 26392 26058
28782 26901 26652
28749 26879 26772
29155 26778 26265
28813 26453 27071
28795 26574 27055
28720 26925 26729
29137 26299 26807
28942 26990 26206
28981 26330 26946
28539 27003 26761
29537 25936 26434
28842 27072 26436
29566 26137 26256
28545 26913 26847
29367 26246 26540
29380 26579 26148
29460 26010 26513
29209 26513 26520
28696 26889 26768
29030 26158 26994
29198 26423 26659
28884 26601 26845
28838 26636 26933
28947 26316 27041
28935 26793 26596
29285 26669 26139
29521 26112 26381
29126 26869 26068
28925 26333 27117
28829 26448 27034
28747 26541 27063
29118 26068 26982
29069 26562 26758
29572 26258 26175
28930 26521 26879
28962 26475 26867
28809 26813 26760
28711 26963 26590
28681 27043 26581
28879 26933 26478
29465 26324 26268
29037 26353 26885
29205 26378 26679
29338 26086 26739
29428 26025 26614
29023 26785 26439
28893 27019 26319
28764 26939 26668
28894 26655 26808
28926 26873 26285
29477 26015 26493
29269 26160 26794
28952 26481 26856
28840 27117 26115
29535 26320 26077
29123 26150 26928
28571 27188 26411
29025 26594 26686
28919 26771 26671
28816 26539 27014
28911 27041 26208
28958 26093 27139
29325 26170 26655
29134 26832 26297
29062 26489 26806
28897 26151 27132
29335 26383 26416
28604 26072 27202
29500 26363 26176
28745 26706 26894
28626 26519 27142
28641 26481 27156
28914 26438 27027
29507 26063 26413
28872 26942 26558
28593 26359 27192
29363 26518 26333
28866 26586 26950
29392 26295 26444
28905 26855 26550
29225 26701 26244
29335 26204 26580
29042 26830 26343
29519 26350 26159
29093 26693 26470
28806 26543 26977
28632 26712 26999
28629 26790 26954
28964 26316 26992
29291 26578 26309
28729 26544 27084
28820 26399 27124
28911 26905 26432
29084 26882 26222
28724 27078 26463
29522 26109 26364
28792 26945 26585
28712 26568 27075
29259 26608 26290
29236 26743 26151
29576 26081 26360
28608 26705 27020
29065 26622 26544
28997 26695 26542
28741 27087 26397
29491 26006 26486
29512 26344 26199
28478 26934 26906
28621 27069 26606
28800 26677 26900
29472 26041 26489
29450 26047 26538
29238 26529 26426
28679 26727 26931
28900 26673 26780
28674 26817 26921
29423 26365 26298
29267 26650 26162
29194 26698 26288
28985 26708 26684
28683 26615 27081
28625 26345 27200
29159 26225 26839
29046 26193 26948
29413 26309 26409
28752 27088 26354
28628 26995 26661
29323 26653 26135
28973 26334 26957
28744 27064 26442
29076 26163 26970
28863 26402 27050
28803 26540 26988
29569 26360 26073
29021 26314 26959
28889 26931 26502
28834 26418 27108
28575 26798 26967
28573 26830 26919
28785 26918 26643
29173 26717 26215
29044 26373 26871
28644 26929 26811
29514 26338 26164
28724 26880 26740
28890 26557 26938
28830 26480 27021
29143 26210 26866
28696 26826 26820
29013 26288 27030
28971 26855 26507
29210 26763 26132
28781 26609 27000
29141 26584 26494
29316 26425 26427
28854 26974 26496
28635 26842 26915
29543 26174 26321
29131 26561 26551
29032 26646 26630
28908 26728 26734
29373 26234 26548
29331 26227 26634
29364 26286 26513
28602 27099 26612
29580 26213 26134
29047 26632 26645
29097 26228 26878
29051 26750 26392
28769 26920 26616
29516 25923 26522
29233 26370 26564
29403 26218 26477
28957 27063 26185
29313 26105 26676
28824 26803 26674
29462 25971 26512
28988 26553 26770
28824 26892 26587
29418 26032 26545
29049 26179 26964
28818 26768 26817
29626 25935 26320
29396 26239 26496
29501 26232 26391
29088 26153 26942
28923 26970 26387
28827 26663 26912
29061 26907 26196
29121 26775 26385
29320 26395 26468
28861 26407 27042
29113 26182 26927
28851 26842 26611
29584 26103 26321
29202 26764 26110
28671 26604 27094
29439 26200 26464
29084 26732 26428
28725 26961 26721
29109 26555 26601
29058 26872 26333
29219 26722 26212
29196 26605 26453
28748 26689 26963
29045 26936 26062
29283 26602 26240
29061 26911 26173
29411 26398 26349
29217 26396 26644
28992 26410 26945
28621 27053 26632
29560 26021 26413
29468 26157 26414
29008 26367 26898
28768 27015 26488
29221 26450 26605
28791 26609 26984
29308 26685 26074
29274 26540 26377
29451 26427 26194
29157 26612 26393
29254 26676 26198
29113 26681 26396
28955 26761 26578
29014 26864 26415
29325 26694 25972
29179 26077 26898
29575 26167 26228
29007 26623 26711
28647 27036 26588
28644 27052 26568
29036 26494 26787
29563 26193 26225
29300 26547 26280
29321 26356 26559
29377 26214 26567
29341 26468 26407
29201 26665 26351
29110 26414 26716
29261 26593 26283
29357 25954 26723
29024 26780 26523
29124 26742 26371
28649 26758 26985
29000 26973 26121
29161 26680 26370
28936 26766 26649
28967 26198 27079
28902 26978 26317
29122 26501 26607
29429 26606 26064
28858 26952 26446
28858 26664 26782
29396 26090 26529
28969 26644 26700
28915 26977 26302
28756 26491 27091
29163 26742 26157
28834 26321 27149
29669 26079 26053
29187 26494 26563
28876 26798 26674
28690 26745 26868
29004 26665 26557
28655 27064 26484
29167 26686 26347
28757 26957 26705
29019 26397 26816
29343 26030 26723
29251 26522 26386
29174 26375 26727
29082 26565 26645
29447 26196 26500
29389 26441 26374
28949 26791 26603
29346 26291 26561
29235 26341 26676
29249 26411 26554
29227 26434 26517
28990 26714 26591
28940 26577 26838
29128 26553 26575
29015 26591 26730
29012 26401 26854
29576 26115 26304
29444 26419 26227
29080 26498 26751
28898 26868 26577
29415 26390 26269
29147 26066 26952
28916 26968 26399
28675 26926 26787
29336 26044 26792
29282 26305 26573
29252 26472 26394
29165 26303 26750
29134 26488 26627
29578 26233 26146
29499 26400 26230
29442 26447 26190
29245 26177 26822
29092 26236 26906
28545 26953 26737
29091 26699 26459
28833 26504 26982
28784 27014 26534
28556 26950 26814
29337 26639 26101
28968 26469 26849
29243 26713 26119
28970 26939 26272
28751 26745 26828
29437 26415 26251
28796 27034 26473
28756 26338 27197
29429 26510 26143
28726 26394 27149
29558 26154 26233
29554 26194 26186
29358 26408 26386
28702 27055 26494
28586 26971 26728
29383 26348 26487
28726 27025 26486
28797 26819 26616
29293 26636 26194
28813 26949 26563
29395 26092 26530
29151 26511 26555
29058 26664 26517
28592 27192 26374
29387 26066 26647
28891 26464 26915
28605 26873 26852
29244 26294 26618
28748 26983 26581
28571 26695 27163
28983 26762 26525
28831 26535 27019
28851 26499 26976
29454 26165 26415
28755 26684 27021
29376 26546 26175
28938 26434 26949
29089 26446 26722
29414 26035 26548
29246 26462 26494
29000 26370 26944
28793 26649 26970
28796 27096 26278
29461 26023 26491
29162 26800 26191
29159 26162 26896
29247 26722 26054
28884 26800 26635
28831 27085 26255
28884 26734 26733
28752 26926 26713
29325 26536 26356
29171 26567 26485
29345 26547 26233
29145 26198 26869
29144 26592 26476
29165 26533 26512
29455 26271 26355
29568 26097 26307
29492 25986 26351
29355 26515 25914
28997 26275 27022
28767 26993 26248
28373 26443 26882
28621 26354 26953
29498 26327 26088
28870 26903 26392
28948 26827 26252
29461 26252 26204
29278 26506 26139
28669 26750 26808
29481 26239 26189
29321 26051 26502
29394 26082 26438
29430 26127 26428
29235 26197 26553
29185 26661 26094
29161 26008 26858
28821 26349 26940
29227 26011 26723
29237 26139 26523
28804 26641 26726
29386 26238 26285
28715 26706 26783
29179 26344 26606
28811 26712 26477
28923 26783 26424
29313 26477 26343
29343 26441 26243
28857 26435 26873
29152 26528 26300
29086 26756 26318
28926 26471 26833
28700 26765 26639
28777 26593 26824
28752 26480 26874
28829 26563 26740
29006 26410 26661
29259 26556 26268
28891 26507 26791
29095 26382 26580
28826 26577 26704
29062 26385 26637
28974 26625 26513
29253 26219 26441
28785 26671 26550
29021 26606 26626
28872 26612 26530
28929 26764 26380
29336 26284 26367
29277 26104 26450
28686 26630 26875
29327 26223 26422
28710 26540 26829
29061 26115 26881
29292 26278 26400
29134 26442 26410
28924 26796 26280
28672 26812 26452
28815 26492 26797
29032 26367 26760
29031 26449 26494
29175 26369 26465
29244 26496 26308
29207 26523 26372
28870 26627 26699
28761 26805 26547
29239 26308 26400
29019 26690 26491
29048 26139 26766
28970 26508 26767
29194 26357 26460
29076 26551 26478
29122 26377 26500
29101 26139 26673
28866 26549 26747
29111 26419 26569
29077 26359 26750
28964 26421 26785
28990 26752 26372
29049 26437 26490
29017 26378 26657
28962 26316 26792
29226 26199 26501
29029 26569 26402
29024 26416 26573
28780 26697 26702
29184 26264 26670
29237 26293 26433
29113 26324 26670
29212 26418 26406
29225 26346 26431
29016 26291 26944
29323 26272 26435
29010 26418 26630
28781 26811 26520
28771 26668 26703
29278 26313 26391
28952 26560 26671
29182 26275 26532
29114 26369 26543
29102 26559 26408
29115 26290 26670
29183 26436 26461
29474 26278 26059
28909 25967 26934
28702 26960 26237
28675 26243 26977
28625 26529 26838
28707 26891 26346
28635 26781 26417
29370 26203 26149
29419 26081 26311
29144 26315 26600
28928 26033 26863
28834 26605 26690
28839 26566 26628
29439 26136 26148
29323 26156 26363
29091 26486 26370
28687 26665 26666
29188 26172 26512
28744 26288 26900
28882 26501 26698
29244 26457 26199
28900 26453 26816
29287 26272 26253
28903 26638 26475
28736 26421 26851
29207 26519 26337
29225 26528 26081
29016 26504 26550
28955 26306 26730
29055 26410 26562
28893 26715 26349
29280 26376 26124
28780 26628 26633
29012 25996 26712
28774 26548 26779
28979 26197 26773
29424 26039 26422
29461 25969 26157
29150 26348 26449
29011 26673 26462
29062 26611 26282
29073 26668 26162
29047 26087 26711
28696 26762 26423
29078 26610 26112
29164 26188 26534
28672 26743 26626
28964 26756 26288
29314 26256 26416
29208 26334 26391
28949 26534 26619
28757 26635 26575
29268 26437 26130
28968 26468 26681
28701 26736 26399
29058 26297 26635
29264 26373 26140
29187 26486 26360
28971 26719 26208
29300 26287 26156
29235 26439 26311
28766 26627 26707
29043 26720 26207
28749 26724 26519
28967 26361 26719
29170 26440 26369
29220 26332 26418
28995 26303 26684
29087 26372 26458
28984 26537 26528
29165 26258 26465
28988 26745 26148
28979 26346 26574
28773 26311 26856
29045 26299 26619
28775 26629 26635
29460 26111 25990
29318 26090 26360
29051 26668 25968
28675 26826 26091
28584 26271 26821
28291 26589 26700
29321 26180 26148
28363 26536 26663
29262 26354 26005
28498 26701 26467
28835 26290 26789
28767 26753 26200
29164 26144 26426
28676 26778 26224
28717 26713 26332
28780 26540 26634
28499 26808 26213
28546 26602 26508
28740 26353 26743
29004 26636 26229
29221 26358 26195
28536 26454 26728
28846 26216 26737
29303 26237 26265
29155 26341 26314
29194 26470 26270
29018 26373 26490
28987 26228 26684
28618 26661 26473
29032 26166 26615
28868 26442 26583
29225 26248 26331
28623 26643 26468
28943 26508 26443
29060 26278 26551
28955 26426 26651
29078 26422 26341
28985 26569 26353
28917 26520 26559
29137 26317 26339
29000 26398 26535
29004 26550 26403
29311 26168 26385
28926 26307 26704
28725 26575 26443
28864 26388 26659
28862 26497 26692
29112 26273 26517
29190 26256 26400
28931 26593 26400
28964 26444 26560
29027 26266 26613
29159 26271 26302
28906 26495 26573
29031 26405 26413
29137 26297 26501
29126 26400 26303
29014 26272 26599
28979 26310 26570
29118 26415 26338
29073 26476 26218
29222 26172 26371
29029 26303 26585
28908 26648 26371
28913 26579 26423
28946 26478 26471
28954 26472 26524
29001 26495 26463
29013 26311 26497
29055 26250 26574
28540 26662 26419
29002 26492 26470
29118 26238 26519
29113 26398 26367
29282 26042 26153
29259 26230 26042
28507 26274 26761
28476 26688 26215
28311 26631 26428
28683 26339 26678
28334 26520 26466
29266 26158 26223
29187 26348 26132
28814 26234 26700
28856 26444 26616
28736 26560 26395
29010 26404 26265
28986 26370 26508
28969 26582 26210
28908 26637 26072
29099 26220 26438
28716 26643 26327
29156 26189 26369
28880 26621 26173
28748 26342 26625
28784 26522 26355
29219 26172 26048
29053 26260 26535
28705 26516 26600
28502 26469 26672
28973 26480 26307
28784 26642 26224
28992 26284 26482
28905 26424 26543
29073 26312 26303
28876 26514 26553
29110 26421 26059
29260 26160 26178
28942 26539 26287
28913 26292 26556
29216 26188 26309
29141 26248 26377
29051 26338 26283
28802 26625 26297
29086 26309 26305
29023 26390 26280
28872 26576 26333
29026 26282 26574
29177 26242 26289
28951 26458 26375
28922 26409 26471
29182 26180 26386
29039 26396 26220
29123 26281 26378
28921 26549 26324
28885 26341 26570
28953 26225 26652
28916 26544 26344
28956 26382 26467
