140005 3541.52
9609 8408 8048
9576 8519 8039
9438 8242 8417
8915 9201 8399
8812 8650 8898
8670 8686 8893
8742 8946 8713
8715 8853 8813
9567 8473 8059
9536 8630 8101
9011 8970 8520
8826 8785 8857
8899 8647 8820
8775 8893 8789
8879 8828 8780
8729 8723 8875
9302 8341 8589
9236 8985 8228
8835 9127 8454
9449 8268 8397
8954 8779 8730
9219 8529 8633
9453 8307 8361
8981 9167 8375
9507 8591 8149
9037 8737 8695
8803 8884 8749
9591 8447 8131
8927 9015 8435
9095 8679 8573
8786 8901 8681
8983 9106 8384
9554 8391 8171
9500 8753 8120
9330 8315 8509
9341 8456 8447
9367 8880 8180
9198 8926 8349
8824 9152 8441
9065 9074 8257
9400 8665 8217
9522 8567 8152
8942 8822 8653
9482 8387 8203
9285 8912 8289
9346 8543 8298
9122 8643 8619
8824 9085 8506
9166 8761 8542
8864 8635 8871
9175 8578 8559
9492 8493 8163
9002 8659 8767
9468 8408 8344
9081 9062 8343
9531 8509 8141
9347 8671 8252
8915 9201 8399
8904 8795 8733
9049 9001 8401
9479 8283 8347
9027 8943 8510
9182 8627 8500
8863 8706 8801
9393 8369 8503
9417 8706 8195
8857 8861 8680
9002 8745 8612
9416 8484 8270
9130 8539 8601
9318 8607 8318
9140 8934 8431
9103 9011 8375
9227 8519 8538
9157 8280 8659
9062 8511 8739
8844 9037 8430
9419 8412 8424
9267 8913 8168
8972 8868 8553
9255 8630 8467
8843 9117 8487
9389 8441 8325
9096 9040 8339
8853 8937 8640
9322 8562 8378
9307 8731 8336
9562 8426 8168
9498 8359 8178
9206 8613 8483
9076 8694 8599
9050 8543 8760
9435 8482 8282
8964 8807 8654
9433 8349 8382
8991 9063 8382
8968 8993 8561
9230 8806 8465
9486 8618 8135
9380 8643 8240
9160 8880 8357
9290 8839 8314
8918 8866 8649
9036 8839 8546
9263 8490 8493
9123 8435 8661
9408 8563 8246
9263 8841 8369
9312 8688 8423
9123 8897 8475
9075 8895 8482
9295 8434 8482
9381 8444 8371
9124 8997 8243
9483 8351 8149
9455 8442 8088
9343 8319 8309
9020 8606 8685
8955 8884 8360
8790 8868 8591
8952 8780 8645
8856 8801 8504
9162 8573 8543
9151 8717 8487
9295 8513 8419
9389 8443 8274
9312 8538 8243
9317 8611 8199
9337 8659 8176
9205 8742 8318
9450 8347 8186
9173 8746 8297
9329 8486 8263
9105 8819 8405
9261 8679 8351
9109 8856 8350
9327 8519 8219
9400 8492 8179
9089 8713 8502
9206 8505 8506
9043 8878 8377
9055 8830 8372
9066 8869 8350
9163 8674 8512
9310 8689 8184
9272 8666 8360
9156 8871 8293
9373 8378 8204
9308 8600 8115
9132 8204 8513
8983 8585 8616
8930 8818 8340
8832 8676 8552
9023 8805 8371
9348 8400 8240
9051 8712 8421
8867 8780 8422
8912 8672 8552
9304 8567 8183
9255 8478 8255
9162 8645 8455
9077 8765 8259
9188 8465 8310
9206 8663 8291
9083 8528 8482
9243 8613 8283
9308 8582 8149
9114 8687 8313
9095 8547 8460
9057 8636 8473
9249 8531 8238
9187 8608 8328
9346 8394 7961
9171 8270 8267
8830 8740 8384
8807 8408 8601
9138 8627 8411
9292 8508 8110
8984 8705 8284
9189 8532 8250
9300 8335 8209
8872 8275 8496
8862 8301 8511
8943 8718 8296
9164 8522 8309
9199 8351 8088
9090 8292 8381
9004 8595 8357
9093 8584 8302
9138 8413 8371
9132 8503 8346
9103 8516 8380
9112 8456 8255
9109 8317 8352
9084 8566 8282
8862 8503 8321
9068 8207 8174
9057 8376 8183
8694 8189 8074
8637 7861 7726
