2749 1998.95
18950 17095 17065
18884 16870 17383
18641 17690 16866
18098 18117 17465
17873 17320 18428
17803 17434 18388
18692 16954 17742
18722 17559 16987
17913 17900 17956
18754 17555 16915
17939 17738 18135
18746 16982 17726
18805 17445 16956
18104 18080 17411
18940 17072 17186
17961 17792 18080
17889 17913 18012
17900 17678 18279
18093 18056 17478
17974 18109 17663
18073 17380 18374
18693 17567 17018
18668 17056 17806
18879 17036 17397
18032 18093 17616
18887 17332 17042
17993 17599 18329
17878 17879 18153
17949 17981 17923
18144 18048 17499
18565 17719 17049
18002 17944 17900
17946 18011 17761
18686 16998 17794
18021 17389 18350
18795 17447 17010
18069 17937 17749
18087 18101 17475
18290 17107 18224
17978 17528 18356
18074 17606 18162
18695 17576 16944
18590 17806 16937
18012 17869 17951
17986 17831 18041
18811 17446 16929
18928 17109 17066
18179 17371 18248
18062 18023 17688
18517 17834 17121
18869 17230 17337
18807 17006 17526
17998 17800 18071
18110 18033 17604
18479 17814 17226
18893 17089 17318
18172 17395 18260
18920 17134 17169
18793 17023 17649
18189 17181 18314
18202 17783 17864
18876 17083 17411
18850 17203 17349
18639 17014 17843
18830 17306 17230
18150 18000 17462
18903 17127 17241
18916 17172 17207
18906 17010 17340
18549 17755 17131
17982 17976 17848
18926 17173 17093
18802 17385 17114
18690 17119 17732
18276 17675 17821
18212 17315 18254
18763 17342 17425
18158 17619 18126
18042 17971 17731
18378 17947 17149
18657 17002 17880
18037 17778 18110
17977 17860 17997
18774 17381 17259
18349 17221 18203
18452 17768 17403
18393 17839 17400
18253 17773 17764
18114 17753 17981
18118 18012 17585
18910 17100 17217
18425 17520 17828
18662 17080 17758
18707 17357 17420
18739 17527 16919
18785 17252 17431
18437 17796 17333
18059 17963 17745
18901 17191 17154
18165 17999 17446
18570 17711 17106
18243 17249 18274
18897 17104 17313
18418 17640 17596
18757 17486 17072
18226 17393 18197
18401 17849 17321
18019 17821 18032
18844 17096 17466
18102 18020 17664
18250 17731 17779
18315 17350 18171
18413 17190 18066
18605 17707 17079
18280 17921 17486
18079 17827 17984
18860 17327 17100
18651 17334 17621
18473 17632 17547
17994 17991 17755
18257 17854 17590
18798 17136 17533
18128 18030 17555
18492 17759 17256
18027 17694 18119
18855 17303 17125
18080 17742 18038
18240 17597 18027
18390 17439 17883
18631 17489 17343
18486 17372 17839
18135 17502 18217
18060 17781 18002
18712 17114 17679
18660 17602 17193
18024 17681 18139
18268 17931 17368
18477 17776 17308
18324 17168 18208
18072 17497 18319
18768 17149 17633
18360 17405 17950
18469 17747 17368
18193 17866 17701
18207 17700 17914
18234 17427 18128
18678 17543 17189
18173 17833 17797
18369 17763 17539
18779 17276 17442
18054 17573 18264
18524 17451 17706
18354 17347 18019
18217 17443 18236
18895 17226 17236
18684 17244 17574
18296 18030 17292
18141 17818 17927
18048 17727 18113
18515 17206 17892
18853 17361 17141
18790 17269 17381
18273 17157 18267
18330 17345 18077
18865 17274 17181
18792 17464 17068
18603 17187 17768
18510 17210 17896
18422 17751 17416
18239 17289 18297
18495 17621 17552
18125 17420 18284
18285 17417 18100
18824 17309 17222
18103 18050 17603
18103 17443 18294
18105 17924 17740
18397 17035 18086
18254 17619 17973
18801 17030 17487
18293 17895 17461
18734 17161 17573
18527 17615 17388
18722 17060 17714
18837 17352 17145
18571 17655 17325
18241 17564 17993
18055 17960 17767
18440 17825 17276
18164 17887 17817
17980 17949 17853
18112 17557 18148
18826 17307 17212
18818 17354 17239
18312 17644 17813
18602 17338 17629
18387 17449 17948
18913 17068 17219
18428 17064 18069
18161 17995 17511
18770 17197 17515
18497 17374 17800
18035 17819 18022
18586 17063 17803
18510 17710 17355
18446 17517 17710
18421 17665 17580
18410 17421 17886
18267 17510 18074
18231 17761 17856
18345 17367 18043
18182 17786 17813
18264 17535 18008
18109 17781 17941
18325 17905 17405
18098 17918 17889
18214 17940 17495
18050 17630 18174
18017 17697 18186
18570 17123 17809
18514 17429 17726
18129 17744 17945
18317 17443 17989
18889 17176 17276
18307 17522 17919
18364 17907 17304
18013 17992 17692
18047 17967 17830
18688 17611 17134
18384 17735 17626
18257 17635 17873
18626 17194 17752
18302 17466 17968
18259 17985 17387
18761 17416 17211
18738 17528 17061
18912 17086 17305
18837 17199 17452
18798 17140 17494
18328 17842 17510
18269 17460 18052
18180 17986 17496
18228 17383 18210
18138 17667 18060
18834 17300 17296
18822 17323 17312
18607 17647 17374
18147 17927 17696
18457 17879 17234
18047 18104 17502
18664 17293 17621
18159 17477 18242
18120 17384 18286
18095 17530 18308
18304 17874 17464
18311 17660 17836
18186 17579 18090
18230 17499 18192
18732 17028 17722
18609 17407 17566
18562 17613 17409
18368 17126 18187
18444 17553 17656
18152 17173 18327
18922 17184 17161
18861 17359 17085
18255 17845 17658
18552 17437 17649
18542 17470 17598
18841 17111 17472
18327 17850 17359
18899 17142 17300
18622 17279 17676
18100 17953 17742
18093 17593 18221
18753 17470 17271
18582 17513 17507
18136 17363 18300
18247 17723 17808
18545 17415 17680
18636 17637 17198
18356 17271 18107
18782 17366 17346
18096 17457 18326
18045 17622 18184
18405 17538 17790
18272 17496 17965
18381 17594 17793
18340 17456 17936
18185 17929 17670
18123 17653 18087
18741 17256 17489
18578 17424 17645
18385 17663 17588
18130 17915 17712
18261 17415 18144
18747 17222 17523
18583 17703 17184
18332 17349 18049
18559 17532 17503
18534 17725 17246
18383 17485 17877
18334 17816 17638
18209 17427 18243
18222 17873 17635
18197 17588 18056
18465 17789 17350
18702 17557 17080
18557 17240 17785
18682 17155 17740
18640 17375 17491
18785 17175 17469
18700 17410 17371
18597 17432 17579
18431 17626 17592
18314 17536 17902
18250 17519 18061
18287 17734 17690
18688 17328 17449
18404 17341 17960
18373 17236 18097
18648 17453 17463
18738 17506 17203
18194 17657 18047
18709 17154 17687
18812 17364 17139
18561 17183 17869
18522 17604 17435
18594 17287 17744
18554 17148 17917
18342 17694 17719
18219 17845 17686
18717 17266 17559
