1900 270.671
26901 25993 28560
29222 25696 26489
26213 27095 27813
28637 27055 25403
28688 25117 27491
27284 27968 26277
27578 27687 26385
28620 27062 25473
28540 27234 25537
28791 25164 27363
28995 25549 26965
28287 27344 25655
28018 27414 26182
26710 27386 27151
27944 27640 25961
29204 25483 26685
26994 26190 28321
29046 25525 26986
26254 26769 28168
26912 25976 28523
26742 27251 27381
27621 27726 26322
28510 27246 25878
28086 27498 25842
28703 27041 25486
28584 27012 25722
29176 25719 26647
26657 26546 28155
27970 27619 25988
27404 27936 26217
28588 26800 25862
27191 26482 27790
27097 26125 28241
29106 25622 26799
28688 25117 27491
27603 25787 28073
28401 25341 27602
26291 27133 27708
27672 27578 26314
27549 27813 26268
28840 25209 27355
28673 26958 25628
28655 26887 25747
28534 27266 25581
27509 27502 26570
28271 25506 27663
27243 26585 27680
26758 26304 28304
28697 25574 27286
27812 27086 26523
29031 25935 26320
28444 26281 26846
27015 26833 27597
27540 27800 26292
28873 25315 27200
28427 25386 27508
26429 26745 28102
27987 26468 26899
29138 25635 26732
28613 26786 26189
28521 25297 27556
28004 25916 27625
26679 26168 28450
27763 27738 26139
27997 27592 26052
28867 25866 26770
28724 25285 27457
26720 27191 27512
27339 27932 26283
28547 25435 27495
26836 26908 27744
27822 27770 26071
28841 26645 25812
26643 26068 28519
27267 26250 27928
28644 26223 26760
28130 27462 25977
26381 26971 27837
28212 26570 26831
28849 25354 27207
28460 25712 27223
28074 25728 27632
28549 25636 27406
27210 27906 26346
28485 27295 25558
27641 27507 26540
28324 25249 27682
28430 26818 26367
27382 27480 26720
26930 25936 28550
26317 27098 27716
26678 27352 27444
27369 27887 26233
29084 25850 26658
28604 26992 25689
27956 25925 27545
27846 26449 27140
27879 27223 26514
27713 25739 27898
26893 26107 28488
28148 26142 27184
26944 26193 28345
28773 25400 27270
26819 26247 28398
26497 27203 27500
28674 25463 27477
28186 27070 26107
28260 25417 27686
26545 26848 27905
27909 26424 27159
26977 26605 27959
26239 27099 27792
29140 25614 26842
28409 26089 27059
26600 27424 27121
26569 26827 27923
26413 26475 28313
26788 26331 28265
27284 27968 26277
26973 26259 28198
28220 27235 26084
28749 26210 26457
29159 25776 26656
26626 27148 27537
28784 25581 27120
26848 26178 28407
26581 27056 27760
27446 27838 26354
28732 25762 27172
27035 26167 28364
28334 26495 26624
27655 27010 26974
28329 27270 25609
28811 26679 25922
27788 26320 27220
27588 27402 26656
26470 26947 27829
28251 27287 25804
28974 25882 26633
27144 27756 26442
28966 25700 26915
27117 26352 28030
26351 26650 28283
27486 25886 27927
27057 26674 27958
27575 27661 26396
28305 27114 26000
29062 25624 26937
28451 27035 26033
27029 26025 28432
27325 27855 26345
26399 27139 27574
28162 27488 25696
27128 27783 26463
27733 26538 27443
27434 27841 26327
27722 27535 26271
28041 25649 27710
28360 26385 26595
27464 25748 28290
28084 25368 27725
27417 27750 26413
26512 27468 27205
28129 26414 26879
28389 26096 27043
27205 25820 28216
26951 27523 26913
27085 26397 28019
28239 26918 26643
28619 27165 25606
26686 26414 28245
26526 26618 28023
27224 27325 27007
26865 26622 27998
26873 27302 27271
28831 25956 26718
26968 26012 28484
28068 27565 25939
28900 25662 27100
28510 25279 27583
27402 26292 27871
28843 25464 27133
27940 27499 26140
26785 26356 28295
28897 25310 27219
28607 27174 25568
28986 25910 26509
28115 26842 26660
28102 25954 27465
28817 26533 26062
27472 26690 27248
27475 27558 26473
27304 26392 27746
27137 26022 28183
28027 27577 25763
26935 26078 28383
27703 26989 26717
28062 27396 26341
29220 25671 26606
26277 27141 27727
27536 27116 26799
27931 27560 26204
27775 26372 27664
27918 26881 26782
27264 26138 27989
27160 27291 27079
28763 26338 26317
26610 26857 27881
28623 25228 27494
27698 27604 26258
27068 26510 28034
27414 27257 27052
28921 26059 26496
26752 26359 28271
26943 26267 28224
28629 25947 26942
27970 26027 27346
27560 27160 26743
26642 26441 28167
26807 26158 28416
28201 26001 27235
26924 26088 28386
27303 26936 27356
28033 27489 26024
27834 26608 27007
28169 27334 26015
27368 26652 27415
29082 25624 26819
27150 26664 27728
26451 26758 28053
28560 26873 25781
27120 26711 27699
26888 27106 27341
26856 27187 27328
26362 26851 27989
27732 26052 27703
26678 26405 28291
27444 25809 28092
28769 25180 27431
27637 27664 26240
27329 26982 27198
28405 25677 27325
28115 25649 27585
27890 26996 26656
27886 27316 26424
27075 27665 26589
28192 27428 25913
26945 26681 27842
27566 27790 26063
26805 26114 28423
26336 26899 27986
28496 26298 26826
28477 25992 27096
27870 27467 26388
27169 27032 27310
27560 26315 27804
26651 26434 28185
28740 25239 27366
27518 27433 26740
26881 26469 28038
26440 26826 28024
28938 25836 26719
28365 25602 27435
27073 26462 28076
28572 25176 27530
26964 26293 28137
27337 27661 26697
27036 26963 27362
28317 25987 27159
28288 26868 26251
26700 26434 28124
27780 25837 27862
27939 26523 26915
28377 25487 27461
27454 27863 26269
27052 26846 27524
28915 25554 27025
28274 25908 27304
27357 27870 26272
28295 26571 26680
27152 25897 28229
27239 26003 28113
27853 26844 26874
26695 26399 28139
27515 25953 27859
28237 27289 25939
28224 27451 25794
28379 25899 27320
27156 26699 27720
28393 26204 26919
28312 26578 26581
26801 26729 27914
28276 26103 27023
27519 26850 27106
27854 27311 26487
26451 26758 28053
27070 27076 27237
28224 27451 25794
28934 26099 26437
28748 26366 26228
