4 0.2644
27816 28482 26564
26930 28406 26555
27332 28026 27437
27479 28632 26816
26441 28373 27305
27118 27876 27276
27799 28655 27211
27775 28422 26873
27772 27819 26916
27280 28284 27439
27897 27960 27411
27275 28201 27567
27883 27927 27297
26764 28022 26954
26782 28051 27294
27498 27299 27576
27356 28823 26939
27196 27672 27608
27414 28253 27501
27581 29247 27014
26897 27747 27545
27571 28614 27092
27796 28165 27646
27792 28665 27571
27247 28247 27806
27710 29168 28144
28123 27469 27036
27605 28123 27586
28021 28200 27135
28030 28493 28131
27693 28726 27029
27704 28071 27123
27746 28453 27410
26879 28894 27385
27639 28850 27869
26759 28501 27510
27600 28124 27471
27891 27397 26467
27701 28348 26949
26865 28414 27469
27883 27927 27297
27688 28143 27301
28032 28530 27322
27556 28143 27580
26935 27544 27336
27290 28304 26964
27682 28223 27049
28051 28201 27535
27586 28373 27039
27284 27972 27617
27479 28632 26816
27361 28347 27205
26786 28457 26823
27108 28588 27615
28161 28574 27845
27278 28615 27341
26769 28264 27162
26997 27521 27254
28036 28059 27421
27705 28243 27671
27559 28120 27588
26897 27747 27545
27457 28041 27138
26809 28274 26950
27876 28414 27254
27710 29168 28144
27498 28105 27404
27602 28057 27495
27693 27873 26841
27539 28504 26261
27682 28223 27049
27341 27793 27606
28048 27876 27471
27562 28655 27784
27235 27910 27863
27336 28824 26919
27554 28146 27056
27177 28308 26184
28091 28292 27316
27568 28045 27448
27562 28655 27784
27682 28223 27049
28125 27967 27957
28123 27843 27212
27457 28679 26273
27587 28268 26819
28125 27967 27957
27897 27855 27157
27185 28068 27575
26638 28100 27459
27617 28153 26648
27021 27884 27909
27172 27376 27288
27250 27859 27689
27021 27884 27909
27614 27857 27552
27925 28439 27731
27534 27579 27508
27256 27398 28074
27425 28113 27293
27298 28774 27351
27250 27859 27689
27657 29034 27671
27386 27943 27670
27704 28071 27123
27079 28061 26707
27934 28510 27032
27057 28091 27217
26782 28051 27294
27336 28824 26919
28085 28251 27016
27186 27889 27556
27949 27736 28019
26791 27764 27348
27750 27722 26925
27073 27531 27639
27525 27947 27512
27486 27804 27173
27647 28405 27796
27219 27654 27735
26997 27421 28158
27300 27964 27140
27657 29034 27671
27377 27790 27435
27779 29079 28099
28015 28043 27690
26935 27544 27336
28085 28251 27016
27387 28612 26749
27482 28122 28038
27788 27801 27900
27641 28243 27171
27961 28291 27642
27885 27999 27451
27793 27805 27855
27397 28630 27547
27204 27667 28139
27290 28701 27943
27223 28377 26958
27465 28088 27035
27559 28120 27588
26997 27906 27588
27938 28559 28078
26791 27764 27348
27971 28062 27391
27931 28882 26987
27562 28384 27894
27008 27682 27718
27875 27726 27568
27790 27936 27764
27137 28593 27465
27103 28203 27256
27282 28417 27513
28032 28530 27322
27290 28701 27943
27111 28714 26881
27344 28183 27129
27154 28745 28165
27478 27581 27535
27760 28415 27127
27849 28048 27843
26489 28440 27542
27960 28831 26563
27008 27682 27718
27563 28026 27350
27629 28103 26846
27643 28688 27184
27581 27858 27140
27197 28527 27375
27245 28416 27844
27885 27999 27451
27647 27783 27923
27400 28668 27293
27426 28122 27527
27247 28247 27806
27223 28353 26545
27746 28453 27410
27814 28700 27497
27484 28958 27429
27747 27959 27557
27668 27916 27738
27643 28688 27184
27925 28439 27731
27669 28291 27378
27280 28553 27019
28299 28168 28024
28015 28043 27690
27555 28505 27551
26971 27784 27766
27742 28403 26979
27111 28714 26881
27396 28286 26861
27448 27674 27322
27879 28070 27651
27617 28153 26648
27197 28527 27375
27396 28286 26861
27629 28103 26846
27451 28679 26791
27873 28556 27343
28025 28687 27246
27604 28010 27771
27929 28515 27366
26769 28264 27162
26786 28457 26823
27581 29247 27014
27639 28850 27869
26946 28154 26865
27498 28105 27404
26625 27597 27223
27682 28223 27049
27571 28614 27092
27403 27340 27330
27328 27968 27855
27693 28726 27029
27280 28553 27019
27694 28578 27678
27223 28353 26545
27539 28504 26261
27552 27827 27349
27356 28823 26939
27746 27486 27439
27824 28518 27318
27224 27888 27646
27938 28559 28078
27245 28416 27844
28192 28141 27209
27921 28233 27826
27555 28505 27551
27484 28958 27429
28021 28200 27135
27425 28113 27293
27267 27797 27734
28281 28273 27220
27653 27913 28558
27581 27858 27140
27059 28041 27554
27328 27968 27855
27510 27903 26763
27891 27397 26467
27204 27667 28139
26755 28182 27663
26815 27973 26878
27457 28305 26758
27618 28773 27923
27525 27947 27512
27960 28831 26563
27307 28328 26463
27867 28243 27386
27658 28080 26554
27552 27827 27349
26997 27421 28158
27972 28095 27422
27861 27916 27431
26759 28501 27510
27722 28368 26886
27073 27531 27639
28299 28168 28024
27177 28308 26184
27166 28206 27629
27316 28100 27496
27294 27920 27484
27886 28209 28582
27834 27979 27773
27886 28209 28582
26971 27784 27766
27554 28146 27056
28204 28379 27489
27337 27462 28034
27779 29079 28099
27876 28414 27254
27528 28523 26748
27508 27519 27542
27478 27581 27535
27278 28615 27341
27289 27565 27688
27788 27801 27900
27368 28127 27688
27934 28510 27032
27653 27913 28558
28051 28201 27535
27972 28095 27422
28281 28273 27220
27387 28612 26749
26879 28894 27385
27465 28088 27035
27153 28828 27468
27484 28095 27507
27267 27797 27734
26518 27457 27430
27137 28593 27465
27790 27936 27764
27223 28377 26958
27704 28529 26927
27688 28143 27301
27235 27910 27863
26932 28401 27630
27932 28675 27524
28091 28292 27316
27788 27938 27826
