233837 2280.21
2780 3007 3185
3194 3340 3690
3782 3125 3108
3243 4079 2841
3284 2758 3499
3083 3830 2598
3179 2948 3728
3843 3550 3140
3216 3659 3478
2584 2720 3531
3243 3208 2855
3537 2962 3496
3537 3594 2959
3490 3469 3224
3132 3114 2667
3770 3467 3066
3095 3588 2736
3826 3476 3231
3237 3337 3532
3913 3498 3074
3939 2926 3035
3331 3185 2869
3842 3445 3093
2806 3737 3608
2799 2428 3403
3017 3606 2864
3037 2939 3576
3706 2933 3353
3585 3092 3127
2995 3780 2618
3305 3104 2903
3577 2964 3714
2744 3087 3470
3105 3152 3721
3476 3282 3153
3646 3472 2887
3522 3153 3462
2445 3175 3414
2933 3163 3383
2829 3402 3428
3611 3756 2825
3370 3655 3609
2790 3656 3335
3538 3769 2967
3148 3025 3380
3280 3650 3452
3139 3859 2877
3125 3574 3090
3175 3587 3518
3297 3178 3458
3297 3768 3016
3641 3072 3175
3659 3016 2936
3385 3482 3427
3783 2963 3387
3599 3023 3634
2814 3479 2630
3012 3669 2858
3224 2873 3419
3482 3814 2951
3256 4071 3109
3699 3671 2828
3066 3156 3660
3481 2859 3546
3430 2814 3543
3394 3158 3695
3488 2937 3480
2949 3882 3186
3123 4004 3119
3141 3140 3779
3353 2697 3494
2980 3687 2924
3004 3718 3137
3327 3057 3065
3893 3378 3274
3271 3333 3814
3208 3320 3490
3643 3861 2950
2989 2960 3209
2695 3635 2982
3720 3233 3278
3122 3585 3286
3907 3554 3069
3377 2914 3419
3031 3584 3017
2833 3615 2975
3812 3365 3101
3883 3184 3221
3566 3344 3372
3232 3919 3162
3050 3834 2741
3065 3192 3418
2774 3158 3221
2998 3367 2718
3822 3470 3260
3498 3367 3434
3321 3253 3264
2866 3723 3549
3466 3002 3159
3973 3349 3169
3122 2798 3528
3474 3636 2966
3254 3001 3383
3303 2829 3533
3625 3715 2998
3376 3778 3089
3148 3293 3569
3973 3223 3115
2996 3833 3004
3889 3418 3125
3878 3084 3002
3139 3270 3327
3015 3869 3208
2763 3654 3339
3374 3078 3525
3857 3248 3100
2966 3518 3347
3436 3355 2598
2854 3425 3444
2627 3354 3090
3995 3405 3223
2861 3746 3435
3247 2887 3363
2850 3939 2857
3302 3712 2955
3440 3680 3117
3135 3834 3528
2612 3639 3159
3424 3343 3214
3706 3299 3305
3026 2985 2929
3463 3596 2739
3576 3761 2913
3535 3871 2866
3594 3032 3358
3313 3522 3088
2759 2869 3558
2804 3451 2986
3030 2673 3542
3291 3760 3045
2850 3465 3218
3418 2654 3220
3302 2831 3141
3549 3311 3282
3485 3805 2776
3065 3340 3274
2936 3209 3495
3120 3093 3579
3430 3576 3226
3037 3526 2582
3232 3565 2742
3649 3381 2892
3806 3555 3008
3006 3348 3380
3347 2932 3596
3067 3061 3675
3348 3297 3219
3081 3797 3003
3343 3991 2965
3268 2537 3316
3440 3490 2627
3350 3236 2709
3367 2874 3690
2837 3732 3019
3289 3219 2765
3234 3504 2774
3099 3466 3326
3107 3449 3317
2927 3463 2766
3525 3283 3193
3617 3405 3150
3759 3676 3081
3319 3848 2869
2717 3786 3258
3507 3582 2800
3576 3847 2853
3788 3612 3168
3153 2922 3483
3456 3672 2909
3803 3209 2996
3506 3250 3100
3263 3439 3061
3706 3460 2952
3537 3346 2733
3738 3426 3192
3003 3853 2840
2444 3025 3097
3423 3650 2974
3361 3888 3056
3285 3579 2972
3936 3507 3055
3077 3187 3721
3368 3411 3014
3050 3375 3584
3356 3111 3689
3569 3154 3100
2809 3206 2907
3402 3400 3501
3023 2914 3782
3681 3098 2835
