3028 60.0354
24844 23560 25983
25369 22712 24604
25401 25451 25852
26629 24006 26723
25667 24309 26993
24426 23079 25412
25400 24395 26924
23511 23932 25641
26076 24828 24989
24354 23617 22770
27721 24650 25653
23764 24746 22053
24433 25256 25285
25907 25180 23674
21031 19941 19274
24386 24490 25745
25279 24403 26188
26037 25567 25523
25535 24767 25192
24496 23873 24710
25816 24258 25548
24192 24804 22523
25534 25737 25072
24747 25160 24974
22461 22542 23416
27572 24692 25365
25085 21703 22720
27083 23909 24413
24922 23081 25906
24911 23255 25588
22067 22372 21125
26990 25486 24344
23640 24136 25400
23211 23543 24069
26417 24052 26055
23039 22873 24885
25372 23505 23975
20696 19821 19768
26580 24550 25951
24172 23529 25590
26744 24564 24966
22718 22129 24502
25366 23010 24824
25300 24142 25809
26658 25154 25601
25168 23738 25444
25044 25409 23467
24750 23107 23463
25825 24076 23831
25585 23888 25249
22261 21663 22845
25102 24727 25192
25597 24243 26498
25669 24147 25957
24857 23618 24271
24029 23870 26128
23703 22286 22639
25022 24297 26522
24256 23396 21891
26315 24918 25794
24944 23245 24763
25291 25166 25724
22186 21356 23368
26552 25159 25471
23844 24382 22146
22059 21139 22098
25949 25966 24398
23679 23752 25347
25910 25517 24663
26549 25358 25971
26605 24338 25176
24145 23877 21681
25301 24493 25545
25719 25891 26221
22092 21984 22990
24721 26190 25286
24454 24765 24786
24600 25822 24605
23871 23795 23447
26643 24140 25715
23734 24921 23408
25962 23971 25337
25978 25163 24837
23637 24883 23411
22928 22330 24350
25730 24954 26314
24277 24270 23670
25210 23700 26000
25818 25436 24532
22759 24799 23534
25570 23496 23557
25356 22795 25077
23918 23093 25475
22861 22377 24526
24766 23489 24320
24516 23410 24997
25259 25555 23279
24874 24553 26423
24920 23440 24878
27002 23514 25112
25867 24944 25774
26185 24279 26824
26119 23353 25647
25487 24783 22956
21939 21416 22395
23687 23626 24541
23551 22898 23552
24102 23823 24320
26863 24593 24734
21813 22280 22232
24424 24180 24957
21189 20454 20087
26185 24629 25408
24921 26042 23946
23137 22780 22807
25190 23867 23922
25871 24924 25144
26344 24660 26252
26414 23406 25902
25938 25506 24643
23264 23053 23706
25537 24580 26129
21798 21973 21854
25664 23969 24961
24926 24211 26505
26820 25904 23949
22454 22645 22631
24538 24483 23574
24852 24314 25400
25023 24071 26183
23731 22985 21240
24915 22220 24283
25133 25315 26068
27087 24873 25494
24901 24317 25331
24144 24116 24819
21267 21797 19697
26057 23812 24212
25152 24283 25037
24726 24162 22512
26609 23918 26931
25739 24478 26406
24356 24374 26108
25348 25062 24897
24878 24394 25640
24693 26266 24261
22256 22235 23824
26464 24992 25088
25206 25052 24238
24082 23938 24427
24662 23925 25055
24378 24499 24683
26050 23968 25937
26457 23874 25681
26442 25877 25788
24945 24430 26009
25045 25217 25600
26339 25811 25511
24828 24769 26788
24419 23418 22830
24689 24333 25788
23286 23188 23101
25564 25297 25914
25412 24402 24938
26893 23783 25389
25038 24530 22370
26634 25520 24915
24741 22570 23844
23148 23407 24913
25066 24286 25528
25483 24779 25274
25070 24117 24322
25329 23900 25192
25719 24058 24850
24513 25546 24921
25792 24448 24602
23880 23380 24318
25155 24228 26709
23732 23938 23823
25902 24015 25389
25146 24050 26068
24976 24032 26322
25493 24731 23387
22271 21605 21500
22359 23162 23831
24242 24267 22286
25691 24252 23324
24429 24766 24056
24933 23429 23695
26935 24262 25064
24885 25098 23539
24487 24870 23803
24071 21725 23390
22193 24125 23085
24325 24336 22044
24769 21611 23973
25709 24522 26551
26682 24885 23568
24378 24099 25288
25283 25256 24607
23543 24277 22355
22927 23556 24591
24545 25434 25529
23995 22864 24267
23411 24156 22745
24074 23431 23175
24286 23908 26325
24892 24833 23163
25398 24805 25286
24506 24075 25487
24375 22787 25405
23902 23616 23244
22440 21319 19478
26325 23960 23947
23750 21472 24449
25020 23795 25518
24113 25451 25675
24363 24495 24973
25700 23552 25635
23532 24006 22409
26992 24440 25987
25458 25340 25228
25707 24343 25576
25864 24603 27235
22133 22881 23099
26483 24352 23914
25761 24151 25811
24881 24137 26646
25653 24024 24561
22191 20906 20964
25223 23658 26587
25129 23905 26550
23985 22982 22802
24701 25802 24886
25373 23237 25455
25473 24939 25656
24891 22391 22135
24945 23930 26715
26216 23700 23823
26325 24796 25851
25489 24396 26290
26742 25090 26048
22851 22875 24430
21899 21554 21978
25530 24604 23490
25076 21822 23001
26669 25086 24874
23506 22967 23732
24566 24634 22781
25589 24951 26758
25515 23595 25361
26328 23245 24189
24118 24774 25234
26162 25546 24180
25553 23083 25283
25680 25719 23554
25419 23371 26802
24930 22068 22502
25736 25372 23776
22207 22245 21067
26824 23830 25241
24144 25233 23132
24803 23790 24534
23966 22939 25675
24973 24111 24928
25459 23738 25874
23087 23577 23755
23605 22412 25610
26718 24848 24105
23016 22418 23573
25833 25517 25524
24339 24205 25330
25268 24993 26538
25759 23970 26784
23201 23291 22808
25443 24279 26349
24420 22202 25262
26127 23285 25539
26148 25028 23659
24113 25018 23920
25721 23862 26534
25036 25029 25239
22041 21616 20785
25015 22568 25355
25744 24936 24114
26079 25373 24574
23385 24079 24152
26512 25971 24956
25565 22496 23761
25467 22869 23405
25341 23122 25466
24780 25201 25913
23663 23276 24770
25440 24165 26271
25272 24365 26873
23820 23407 24634
23428 23876 25373
26211 25546 25705
25672 23239 23573
26011 23884 24005
