23526 540.093
9409 8825 7851
8417 9570 8237
7802 8538 9333
8537 7934 9156
8000 8260 9374
9581 8455 8108
8470 7977 9179
9543 8488 8129
8850 8993 8405
8077 8252 9304
9476 8639 8027
9535 8548 8116
8914 8688 8610
9303 8936 8037
9128 8974 8259
8317 9464 8457
8981 9101 8363
8637 8028 9148
8094 8751 9114
8251 9260 8632
9412 8809 7899
8741 8033 9074
8471 9559 8324
9320 8453 8333
8157 9132 8723
7981 8706 9148
9010 9146 8139
9461 8671 7941
9409 8825 7851
8494 9529 8353
8973 8291 8808
9052 8761 8586
9385 8814 7995
9230 8691 8373
8180 8496 9216
8585 9513 8282
8865 8947 8472
8331 9181 8644
8600 8285 9011
8910 8409 8818
9184 8887 8271
8451 9339 8512
8057 8240 9317
8364 9416 8505
7803 8746 9132
8418 9123 8780
9425 8678 8048
9363 8716 8156
8572 8220 9088
8186 8147 9259
8693 8621 8800
8610 9325 8415
9223 9018 8063
8765 8070 9056
8278 8224 9204
7889 8515 9298
8715 8934 8566
8123 9201 8656
8367 8062 9198
9173 8773 8376
7928 8521 9295
8385 9429 8486
9345 8856 8071
8028 8417 9271
7854 8583 9273
9411 8730 7977
7911 8446 9322
8049 8482 9232
7831 8482 9349
8498 9525 8322
9581 8455 8108
8934 8198 8839
8556 9455 8314
8190 8115 9278
8020 8561 9252
8384 8091 9166
8269 9393 8541
8000 8260 9374
8448 9443 8384
8131 8532 9171
8979 9121 8192
8768 9085 8480
9375 8835 7934
9505 8596 8110
8745 9309 8288
8424 8968 8875
8809 9228 8243
8751 8165 9038
8310 8201 9222
8549 8155 9094
8218 8910 8926
8457 9252 8622
9272 8870 8167
8135 8601 9139
8777 9206 8394
8890 9162 8211
8623 9224 8521
8954 8663 8744
8482 9067 8680
9451 8647 8057
8383 8583 9047
8404 8432 9080
8334 8276 9193
8347 9493 8442
9505 8596 8110
8308 8727 9012
9113 9033 8073
8874 9203 8310
8396 9270 8521
8261 8788 8956
8534 8622 8916
9052 8369 8780
7953 8735 9141
9001 9021 8230
7937 8358 9339
7831 8482 9349
8521 8190 9107
8570 8392 8989
8537 7934 9156
8643 8845 8748
9191 9022 8198
8115 8330 9280
7933 8652 9233
9404 8787 8085
7965 8622 9186
8347 9493 8442
9385 8517 8227
8786 9051 8527
8357 9353 8530
9110 9045 8062
8112 8625 9159
8678 8642 8836
8460 9414 8425
8401 8309 9098
8829 8673 8662
7849 8324 9358
8707 8708 8740
8671 9324 8236
8871 8229 8968
8516 8550 8996
8570 8392 8989
9438 8649 8024
8822 8584 8844
8722 8709 8719
8453 8864 8704
8678 7955 9107
8839 9282 8176
8876 9171 8240
8444 9057 8817
8961 8128 8890
9246 8900 8082
8368 8343 9152
8433 8516 9024
8666 9356 8336
8490 9108 8555
9434 8423 8162
8805 9252 8248
8824 8349 8886
8842 8783 8615
9148 8850 8277
9157 8826 8276
8644 9309 8421
9097 8769 8539
8732 9105 8522
9211 8900 8098
8827 9158 8327
8746 9302 8218
8513 8180 9125
8257 8554 9057
9021 8861 8380
9006 8954 8435
8899 8197 8906
9097 8445 8688
8232 9279 8653
9038 8677 8620
9199 8963 8156
8815 8380 8853
7849 8324 9358
8299 8362 9093
9220 8667 8400
7907 8648 9254
8341 8166 9197
8513 8180 9125
9124 8655 8433
9418 8796 7912
8205 8671 9101
8793 9280 8337
9372 8902 7963
8343 9426 8533
8815 8380 8853
8463 9369 8478
9063 8507 8720
8194 8860 8952
8292 9265 8579
9418 8796 7912
8772 9061 8453
8329 8919 8899
8691 8425 8890
8431 8462 9035
8776 8607 8865
