44952 3001.68
17306 16830 17472
17294 16940 17403
17010 17227 17544
17136 17123 17519
17138 17012 17667
17185 17025 17561
16923 17235 17501
17048 17161 17543
17099 16843 17712
16723 17290 17663
16822 17207 17655
17043 17037 17712
16846 16855 17869
16737 17291 17544
17170 17009 17605
17213 17078 17378
16711 17298 17623
17199 17087 17411
17012 17099 17694
16864 17155 17708
16714 17068 17847
16696 17226 17708
17027 16917 17733
16772 16954 17869
16995 16820 17760
17238 16973 17433
16833 17120 17755
17222 16985 17454
16971 17020 17739
16806 17011 17841
16751 17149 17768
17073 17108 17596
16905 17019 17773
16971 17180 17595
16932 16835 17797
17256 16802 17495
16930 17162 17644
16797 16849 17876
17102 17068 17629
17150 16964 17642
16840 17030 17801
16776 17127 17777
17102 17131 17459
17142 17070 17560
17015 17218 17507
17234 16728 17555
16915 17117 17716
16966 17123 17673
16939 17068 17729
16893 16954 17820
16898 16879 17827
17069 17073 17654
16766 17010 17855
16680 16844 17888
16906 16934 17816
17315 16751 17303
16745 17082 17801
17119 17151 17206
16900 17190 17603
17284 16948 17319
16638 17006 17900
16632 17322 17570
17366 16696 17164
16963 16639 17373
16842 16573 17095
16709 16502 16792
17002 16779 17095
16864 16595 17355
16754 16604 17410
16583 16498 17123
16679 16321 16932
16322 16199 16671
16784 16637 16952
16883 16655 17351
16846 16642 17158
16673 16515 17151
17016 16541 17256
16742 16473 17056
17105 17001 17271
16711 16438 16910
16635 16661 17211
16797 16516 17185
16792 16437 16957
16791 16830 17192
16970 16391 17005
16895 16710 17346
16801 16589 17108
16761 16651 17139
16564 16527 16947
16839 16734 17277
16932 16765 17294
16708 16327 16807
16549 16335 16877
16585 16451 16930
16445 16462 17196
16387 16437 16865
16924 16554 17170
16600 16384 16982
16873 16498 17182
16575 16324 16854
16647 16182 16760
16987 16704 17274
16457 16204 16811
16565 16387 16998
16450 16353 16726
16582 16291 16738
16577 16493 16946
16900 16755 17327
16788 16535 17080
16420 16168 16802
16704 16742 17332
16824 16551 17057
16901 16710 17469
16381 16459 17012
16950 16588 17125
16899 16725 17322
16811 16510 17255
16767 16526 17224
16446 16570 16940
16670 16830 17414
16747 16457 17129
16709 16590 17071
16524 16406 16890
16768 16580 17073
16729 16580 17038
16802 16631 17107
16551 16402 17078
16575 16507 17275
17017 16695 17250
16527 16689 17144
16720 16607 17320
16493 16711 17124
16804 16662 17229
16933 16543 17292
16955 16852 17255
16364 16347 17066
16643 16293 17067
16803 16799 17368
16421 16057 16733
16655 16629 17147
16858 16631 17405
16903 16736 17357
16451 16256 16930
16626 16697 17274
16672 16737 17257
16863 16438 17090
16791 16681 17203
16214 16116 16795
16762 16449 17081
16775 16542 17174
16736 16786 17209
16803 16592 17248
16967 16404 17126
16317 16382 17026
16883 16669 17245
16404 16355 16767
16733 16348 16936
16935 16629 17133
16772 16572 17090
16652 16412 17075
16677 16601 17079
16668 16600 17164
16805 16514 17169
16808 16798 17257
16637 16530 17027
16788 16210 16912
16648 16808 17361
16441 16235 16969
16781 16582 17200
16828 16830 17193
16910 16740 17285
16754 16699 17342
16598 16568 17151
16827 16641 17178
16657 16639 17337
16824 16673 17229
16662 16390 17148
17042 16640 17119
16741 16614 17160
16603 16692 17291
16787 16527 17084
16913 16648 17249
16724 16599 17131
16687 16537 16940
16960 16902 17464
16802 16660 17285
16351 16371 16812
16758 16626 17158
16779 16719 17305
16562 16514 17041
16773 16880 17296
16916 16790 17234
16883 16196 17019
16452 16336 16895
16909 16859 17211
16730 16672 17103
16806 16513 17128
16529 16375 16789
16828 16397 17360
16722 16622 17299
16596 16562 17001
16797 16688 17155
16664 16400 16935
16563 16424 16907
16726 16385 16996
16929 16816 17311
16767 16488 17011
16647 16533 17240
16553 16799 17253
16050 16136 16589
16977 16551 17284
16661 16340 16981
16749 16543 17271
16596 16641 16955
16694 16448 17142
16795 16569 17336
16790 16489 17039
16727 16602 17441
16456 16253 16938
16644 16432 17173
17011 16822 17425
16802 16578 17041
16509 16267 16945
16876 16584 17223
16876 16347 16922
16872 16949 17369
16287 16154 16693
16582 16442 17193
16694 16690 17128
16772 16535 16955
16650 16451 16939
16660 16494 17314
16829 16709 17549
16446 16336 16787
16738 16539 17053
16500 16173 16787
16553 16470 16996
16536 16510 17238
16338 16295 16937
16554 16348 16931
16201 15966 16833
16823 16476 17185
16462 16641 17218
16895 16867 17316
16825 16499 17021
17071 16993 17313
16863 16524 16978
16671 16690 17140
16654 16308 17112
16724 16449 17132
16964 16688 17114
16920 16661 17126
16465 16328 16889
16762 16365 17039
16678 16674 16971
16804 16706 17477
16609 16368 16882
16656 16409 16968
16410 16616 17133
16559 16281 16895
16570 16154 17010
16665 16345 16906
17013 16539 17006
16706 16472 17191
16713 16757 17209
16852 17045 17412
16687 16719 17162
16686 16761 17282
16695 16359 17044
17034 16824 17279
16833 16485 16992
16690 16337 17089
16868 16616 17207
16663 16564 17045
16540 16165 16808
16503 16488 16964
16933 16732 17380
16743 16728 17355
16892 16665 17059
16748 16499 16959
16728 16449 17272
16834 16706 17170
16760 16394 17253
16693 16619 17221
16816 16692 17229
16891 16433 17056
16580 16060 16770
16455 16354 17114
16988 16990 17282
16404 16356 16716
16712 16813 17436
16794 16385 17193
16629 16400 17128
16556 16105 16828
16683 16295 16712
16721 16763 17152
17070 16544 17219
16712 16572 17265
16728 16266 16995
16834 16471 16961
16607 16439 17183
16520 16577 17015
16876 16746 17014
16670 16598 16966
16787 16654 16981
16761 16719 17251
16843 16710 17243
16677 16208 16993
16804 16739 17182
16972 16831 17427
16490 16732 17321
16645 16563 17211
16793 16432 16990
16614 16426 17157
16494 16553 16958
16751 16336 17122
16497 16422 16898
16477 16321 16926
16732 16579 16984
16810 16770 17272
16534 16286 16862
16804 16355 17168
16646 16831 17358
16942 16694 17433
16747 16559 17138
16616 16625 17395
16751 16666 17066
16757 16594 17249
16241 15841 16735
16551 16421 16872
16609 16524 17048
16202 16156 16637
16742 16460 17226
16219 15961 16682
16645 16380 16898
16637 16472 16965
17006 16565 17226
16587 16277 17078
16882 16818 17535
17026 16695 17230
16716 16530 17111
16800 16416 17128
16541 16482 17164
16479 16410 17048
16982 16510 17165
16887 16814 17117
16421 16643 16959
16707 16569 17237
16757 16416 16850
16671 16350 17071
16487 16239 16856
16610 16310 17167
16652 16398 16969
16959 16512 17128
16674 16682 17047
16773 16564 17145
16668 16605 17253
16672 16744 17181
16701 16561 17093
16742 16381 16988
16631 16609 17211
16746 16440 17159
16342 16256 16732
16822 16707 17236
16797 16848 17372
16221 16047 16585
16859 16375 17100
16604 16290 16815
16836 16719 17351
16465 16285 16917
16712 16756 17173
16672 16700 17393
16715 16784 17315
16540 16479 17174
16841 16623 17208
16834 16697 17299
16530 16388 17067
16683 16699 17175
16791 16476 16890
16618 16038 16732
16952 16800 17341
16691 16684 17107
16743 16685 17319
16868 16813 17363
16896 16724 17246
16561 16036 16921
16351 16390 16839
16798 16733 17240
16712 16697 17277
16541 16228 16909
16620 16553 16907
16696 16538 17216
16766 16574 17258
16830 16637 17093
16789 16830 17397
16857 16608 17181
16999 16402 17140
16944 16671 17358
16763 16857 17371
16518 16292 16824
16808 16672 17238
16510 16357 16874
16367 16007 16807
16784 16449 17251
16821 16721 17272
17011 16791 17260
16636 16409 17177
16590 16356 16822
17002 16630 17250
16701 16637 17323
16364 16329 16736
16263 16439 16956
16714 16752 17280
16760 16525 17084
17012 16810 17209
16958 16632 17269
16709 16321 16989
16670 16719 17290
16911 16646 17295
16466 16229 17048
16928 16832 17417
16547 16352 16841
16851 16659 17092
16847 16792 17206
16440 16169 16804
16368 16218 16710
16701 16633 17024
16777 16576 17218
16590 16464 17111
16612 16427 17054
16902 16720 17171
16795 16816 17211
16951 16656 17089
16181 15948 16936
16668 16474 17140
16827 16637 17157
16810 16382 16976
16658 16458 16902
16849 16631 17192
16691 16752 17273
16854 16586 17336
16925 16735 17394
16588 16412 17298
16546 16192 16777
16565 16152 16765
16515 16415 16884
16638 16502 17165
16657 16514 17128
16990 16921 17608
16612 16311 16689
16684 16308 16988
16814 16410 16994
16983 16595 17213
16698 16589 17422
16701 16459 17247
16767 16579 16996
16885 16621 17094
16953 16765 17205
16715 16445 17058
16818 16610 17171
16714 16530 17033
16827 16793 17266
16764 16615 17300
16515 16278 16811
16951 16628 17089
16375 16285 16897
16693 16560 17086
16790 16681 17249
16639 16602 17219
16763 16747 17175
17032 16784 17302
16687 16664 17457
16768 16529 17147
16767 16361 17257
16968 16605 17501
16583 16614 17209
16855 16689 17335
16813 16566 17145
16463 16256 16956
16864 16674 17236
16692 16571 17123
16787 16667 17130
16617 16376 16875
16534 16326 16823
16624 16225 16991
16843 16823 17355
16426 16209 17056
16749 16366 16860
16867 16454 17069
16683 16360 16952
16638 16614 16976
16573 16407 16917
16867 16637 17300
16563 16341 17044
16705 16365 16911
16688 16588 17082
17003 16451 17005
16735 16718 17082
16864 16698 17250
16738 16620 17271
16476 16303 16899
16958 16820 17203
16503 16654 17151
16589 16328 16860
16671 16168 16877
16571 16494 17140
16705 16405 16997
16422 16308 16874
16570 16684 17210
16657 16622 17172
16754 16699 17306
16725 16555 17052
16604 16743 17010
16509 16183 16852
16689 16669 17196
16348 16225 16825
16849 16513 17142
16629 16875 17249
16558 16778 17020
16643 16532 17287
16301 16164 16709
16588 16392 16759
16748 16566 17031
16273 16352 16779
16501 16193 16950
16741 16389 17024
16330 16154 16636
16762 16617 17038
16674 16286 16930
16533 16437 17087
16960 16920 17195
16863 16554 17056
16665 16613 17198
16868 16916 17525
16966 16812 17229
16825 16589 17208
16674 16490 16977
16379 16365 16921
16511 16459 17318
16680 16627 17115
16747 16468 17029
16517 16454 16989
16922 16723 17272
16940 16656 17200
16926 16500 17167
16569 16331 16902
16712 16220 16939
16713 16866 17295
16774 16685 17303
16646 16271 16777
16860 16855 17252
16392 16294 16807
16654 16400 16863
16867 16509 17018
16877 16584 17321
16648 16579 17305
16896 16453 17160
16783 16692 16973
16911 16548 17186
16904 16381 16998
16791 16496 17090
16849 16563 17141
16923 16697 17225
16786 16685 17233
16784 16685 17129
16677 16705 17092
16588 16138 16771
16792 16526 17155
16721 16463 17072
16742 16744 17215
16797 16636 16986
16765 16420 17251
16989 16537 17135
16208 16157 16879
16617 16376 17228
16594 16692 17086
16993 16713 17398
16762 16700 17286
16853 16645 17149
16927 16587 17147
16882 16522 17163
16802 16737 17181
16621 16362 16938
17035 16657 17229
16675 16603 17384
16473 16394 16998
16689 16664 17144
16867 16890 17306
16847 16592 17132
16738 16542 17156
16510 16470 16890
16899 16736 17233
16277 16094 16784
16691 16563 17232
16628 16413 17034
16570 16576 17265
16760 16799 17470
16688 16482 17065
16760 16559 17201
16372 16517 17134
16641 16784 17237
16873 16715 17139
16518 16424 17126
16716 16438 17168
16870 16640 17209
16833 16567 17198
16786 16693 17369
16708 16867 17391
16820 16631 17101
16678 16560 17137
16658 16469 17053
16613 16623 17191
16636 16664 17152
16748 16646 17276
16560 16076 16925
16500 16460 17031
16872 16723 17351
16812 16715 17423
16820 16625 17355
16584 16727 17175
16711 16554 17047
16486 16538 16937
16423 16378 16831
16790 16499 16996
16396 16400 16862
16570 16660 17179
16708 16485 17294
16813 16682 17207
16535 16715 17038
16587 16329 16943
16382 16146 16725
16680 16228 16793
16755 16430 17016
16827 16799 17348
16800 16641 17324
16621 16574 17136
16991 16764 17383
16654 16731 17350
16814 16593 17206
16552 16388 17094
16827 16609 17144
16856 16629 17220
16779 16665 17245
16648 16476 17279
16698 16456 17129
16817 16601 17300
16775 16372 16898
16729 16483 17080
16799 16642 17269
16549 16525 17105
16655 16331 17012
16714 16563 17087
16524 16553 17010
16730 16685 17062
16708 16498 17040
16881 16766 17282
16121 16066 16634
16673 16678 17332
16696 16737 17354
16606 16179 16991
16814 16602 17041
16944 16755 17299
16639 16426 16978
16976 16378 17208
16753 16541 17132
16639 16358 17011
16919 16780 17333
16774 16422 17103
16601 16292 16924
16916 16598 17226
16545 16457 17027
16947 16527 17160
16726 16633 17540
16873 16736 17318
16742 16530 16851
16495 16423 16713
16516 16367 16914
16992 16584 17330
16846 16633 17179
16454 16174 16906
16512 16259 16905
16870 16476 17089
16962 16780 17204
16977 16509 17174
16605 16501 16964
16282 16147 16753
16630 16551 17248
16814 16554 17043
16652 16562 17046
16667 16534 17003
16658 16284 16991
16836 16665 17444
16652 16559 17231
16930 16497 17051
16695 16566 17247
16780 16746 17184
16776 16465 17090
16649 16605 17022
16674 16479 17168
16643 16517 17118
16791 16433 17088
16694 16633 17331
16987 16765 17342
16491 16373 16954
16780 16501 17135
16922 16622 17123
16611 16175 17008
16138 16059 16734
16713 16363 17049
16664 16298 16971
16588 16369 17065
