13084 780.436
27479 25262 25042
26475 25956 25479
26086 24291 27087
25900 25687 26393
25944 25370 26731
27170 24624 26348
26547 24586 26747
27171 25441 25802
25972 25850 26260
25832 25544 26622
26766 24192 26760
27262 24503 26225
26527 24140 26917
27003 24803 26401
27046 25459 26093
27003 25777 25171
25858 25620 26523
27228 25628 25350
25530 25305 26890
26992 25395 26157
26340 25654 26430
26340 25654 26430
26909 24347 26582
27391 24592 25726
25715 25166 26852
27068 24667 26425
27119 25746 25209
25782 25909 26376
26621 24415 26801
27170 24624 26348
25944 25370 26731
27222 25705 25223
25632 25796 26384
26480 24969 26619
26648 25172 26500
27321 25006 25758
25426 25075 27023
26910 25017 26415
26899 25310 26284
26698 25782 25909
25817 25471 26691
27137 25417 26110
26755 24205 26815
27154 25079 26085
26940 25818 25208
25734 25664 26477
26864 24396 26619
27339 25413 25075
25485 25235 26968
27001 24621 26478
26903 25660 26153
26903 25660 26153
26285 25459 26472
27312 25595 25235
25793 25432 26723
27132 25718 25280
25789 25727 26475
25858 25620 26523
26852 24189 26668
27275 24499 26153
26620 24173 26893
27170 24624 26348
27192 25653 25546
26673 25932 25383
25793 25432 26723
27033 24971 26290
26620 24173 26893
27122 25130 26178
26298 25728 26122
26771 25246 26417
26910 25017 26415
27407 24931 25479
26171 24354 26997
26909 24347 26582
26843 25492 26262
26903 25660 26153
26409 25359 26518
27279 25073 25758
26817 24229 26729
27312 25595 25235
26673 25932 25383
25832 25544 26622
26755 24205 26815
27242 24517 26276
26445 24217 26960
27003 24803 26401
26992 25395 26157
26839 25747 25401
25832 25544 26622
27214 25463 25534
25477 25356 26806
26988 25567 26041
26600 25545 26328
26340 25654 26430
26909 24347 26582
27387 25387 25073
25530 25305 26890
27001 24621 26478
27003 25777 25171
25649 25738 26453
25944 25370 26731
27275 24420 26323
26096 25346 26670
27189 25546 25665
25974 25790 26250
26648 25172 26500
26776 25180 26424
27387 25387 25073
25416 25262 26918
26868 25355 26291
27028 24929 26325
26859 25870 25200
25793 25432 26723
27122 25130 26178
26755 24205 26815
27137 25417 26110
26698 25782 25909
25734 25664 26477
26852 24189 26668
27312 25595 25235
26445 24217 26960
27001 24621 26478
26988 25567 26041
26903 25660 26153
26771 25246 26417
27339 25413 25075
25817 25471 26691
27183 25708 25222
25649 25738 26453
26123 25358 26588
26648 25172 26500
27270 24586 25965
25906 25039 26836
27147 24522 26372
27119 25746 25209
25782 25909 26376
25477 25356 26806
27147 24522 26372
25906 25039 26836
27137 25417 26110
26903 25660 26153
26569 25439 26360
26928 24329 26509
27391 24592 25726
26072 24340 27040
26909 24347 26582
26842 25474 26286
26903 25660 26153
26096 25346 26670
27236 24925 25911
26757 24261 26759
27253 25528 25475
26673 25932 25383
25832 25544 26622
26852 24163 26719
27275 24420 26323
26620 24173 26893
27068 24667 26425
27189 25546 25665
27119 25746 25209
25734 25664 26477
27247 25682 25256
25489 25312 26872
26903 25660 26153
26340 25654 26430
25858 25620 26523
26853 24252 26638
27321 25006 25758
25581 25107 26912
27023 24702 26450
27126 25659 25574
25782 25909 26376
26413 24661 26760
27170 24624 26348
26096 25346 26670
27222 25705 25223
25632 25796 26384
26648 25172 26500
26648 25172 26500
27361 25255 25480
26119 24379 26934
26910 25017 26415
26974 25244 26205
26869 25810 25327
25817 25471 26691
27183 25227 25788
26766 24192 26760
27197 25155 25756
26978 25783 25268
25789 25727 26475
26834 24290 26641
27312 25595 25235
25417 25117 26975
26909 24347 26582
26824 25620 26166
26688 25600 26266
25946 25474 26612
27253 25528 25475
25617 25386 26777
27100 25650 25580
25789 25727 26475
26123 25358 26588
26780 24617 26585
27275 24420 26323
26620 24173 26893
27147 24522 26372
27222 25705 25223
26608 25862 25482
25793 25432 26723
27086 25062 26226
26620 24173 26893
27137 25417 26110
26698 25782 25909
26717 25257 26352
26910 25017 26415
27446 25301 25076
25426 25075 27023
26776 25180 26424
26868 25355 26291
26513 25727 25949
26480 24969 26619
27275 24420 26323
26508 24909 26613
27247 25682 25256
25782 25909 26376
25748 25484 26636
26731 24287 26750
27275 24420 26323
26527 24140 26917
27068 24667 26425
27036 25524 25986
26966 25697 25560
25858 25620 26523
27312 25595 25235
25892 25198 26816
27064 25486 25927
26688 25600 26266
26600 25545 26328
26952 24070 26520
27427 25133 25203
25541 25317 26843
27068 24667 26425
27050 25751 25256
25632 25796 26384
26411 24634 26818
27147 24522 26372
25944 25370 26731
27222 25705 25223
26120 25715 26307
26409 25359 26518
26780 24617 26585
27322 24574 25850
25416 25262 26918
26894 25435 26216
27028 24929 26325
26859 25870 25200
25748 25484 26636
27137 25417 26110
26755 24205 26815
27170 24624 26348
26568 25824 25532
25858 25620 26523
26852 24163 26719
27279 25073 25758
25560 25141 26956
27001 24621 26478
26970 25633 26055
26903 25660 26153
26285 25459 26472
27312 25595 25235
25817 25471 26691
27119 25746 25209
25734 25664 26477
25909 25454 26682
26578 24466 26614
27275 24420 26323
26592 24084 26899
27068 24667 26425
27126 25659 25574
25919 25861 26179
25595 25333 26806
27147 24522 26372
26392 24669 26781
27109 25440 25904
26903 25660 26153
26842 25474 26286
27001 24621 26478
27434 24898 25459
25426 25075 27023
26909 24347 26582
26688 25600 26266
26688 25600 26266
25909 25454 26682
27197 25155 25756
26779 24193 26727
27231 25330 25572
26678 25887 25315
25832 25544 26622
26817 24229 26729
27222 24602 26224
