853 1660.95
26030 26967 28150
26983 28302 26334
27906 25197 28290
26730 25743 28809
28907 27220 25273
29614 26159 25889
26030 26967 28150
26100 27196 28016
29469 26563 25314
27906 25197 28290
27636 25248 28458
26841 25768 28779
28907 27220 25273
28641 25283 27540
26935 28262 26434
29263 26852 25317
29228 26819 25427
29578 26207 25910
28006 25302 28253
28921 25910 26960
29029 27151 25484
29015 26897 25878
28717 25557 27440
29168 26044 26564
26201 27099 28087
26334 27694 27344
26228 26841 28261
28593 27374 25639
26466 27474 27662
29339 26728 25453
28983 27188 25527
26905 28293 26359
28797 27310 25504
26696 28060 26828
28959 27047 25533
26351 26533 28484
28551 27474 25351
29600 26176 25935
26730 25743 28809
26586 26518 28383
26127 26869 28238
27283 26840 27695
26256 27055 28139
28785 27345 25506
27365 25661 28550
26446 27850 27283
26954 28160 26589
27824 27907 26012
27410 25397 28559
29117 26932 25713
27275 25593 28583
26533 26638 28333
29562 26239 25980
29246 26747 25399
28435 25439 27796
26368 27530 27612
26312 27735 27363
27080 28101 26566
27186 26105 28345
29308 26495 25928
26282 27300 27862
26482 27164 27881
26767 27717 27314
27767 25319 28392
26666 27030 27960
26880 25791 28700
28874 27002 26036
28834 26826 26238
28843 27169 25681
26290 27241 27935
27132 28203 26356
27995 25451 28161
29109 26192 26498
29317 26709 25468
28359 26202 27408
26357 27429 27685
28455 27436 25915
28316 26382 27197
28871 27249 25560
27837 27174 27030
26650 27999 26931
27533 28010 26169
29394 26640 25603
27252 25512 28655
26702 25825 28750
26682 27009 27926
26875 28049 26797
28657 26891 26308
26856 25852 28727
26181 26868 28288
28288 27587 25900
26147 27151 27968
29073 27014 25669
29218 26291 26426
29326 26473 25939
26431 27194 27846
28671 25631 27381
29243 26754 25731
26660 27894 27084
28119 25497 28092
29406 26439 25923
29411 26140 26243
26595 26609 28264
27469 26163 28208
27058 26693 27906
26342 27387 27818
27119 27825 26970
28680 27420 25356
29426 26536 25792
26381 26461 28537
27784 25313 28364
28971 26340 26648
26928 25525 28760
28441 27528 25838
27344 28194 26314
26494 26773 28164
27035 25531 28740
28687 26187 27238
28598 26829 26422
27172 27680 26951
27218 28108 26493
28622 27230 25850
26516 27647 27450
28765 25338 27533
26958 25747 28714
28767 25726 27340
26273 26960 28198
27293 28214 26250
28681 26483 26807
29128 25888 26707
27712 25930 28054
28981 26568 26345
28820 27021 26050
29162 26645 25865
27459 26978 27401
27405 25463 28597
28208 27761 25609
26911 25805 28691
27148 25547 28684
27498 25614 28432
26180 27501 27637
27146 25769 28661
27298 25813 28448
28233 25639 27894
28517 25487 27675
27039 27954 26843
26647 26069 28642
26394 27412 27814
29288 26296 26318
29552 26173 26099
27486 26050 28231
28862 26899 26069
27092 28239 26234
29188 25947 26527
28065 27597 26291
28494 26868 26563
26726 26678 28250
29330 26668 25618
29048 26111 26608
26769 26194 28505
26815 26562 28145
26423 27110 28035
28514 27395 25649
27226 27757 26901
29230 26379 26340
27520 26935 27593
27328 27904 26677
28662 26585 26773
26611 27730 27289
28045 27815 25798
27256 28185 26399
28488 27139 26272
26606 27938 27004
28166 27603 25993
29205 26915 25365
28174 26232 27509
26810 25962 28733
27268 27043 27468
29388 26600 25662
28549 27488 25373
27427 25898 28305
27584 27238 27007
27102 28141 26488
26655 27363 27729
27914 26128 27805
27502 25627 28404
28015 25329 28184
28427 25435 27859
27245 27886 26722
27738 26435 27804
28055 26733 27148
28089 26911 27044
26263 27660 27527
27946 26114 27853
26686 27555 27423
28813 27228 25757
26503 27318 27761
29361 26251 26189
28997 26631 26300
29198 26074 26479
29300 26545 25947
29365 26660 25753
28468 26229 27183
26859 26073 28610
29456 26549 25433
27238 25717 28510
29445 26598 25562
28128 27708 25897
27708 25859 28132
28958 26883 25922
27656 25265 28421
29144 26415 26265
27603 27690 26850
27870 26180 27908
29546 26266 25951
28806 27090 25872
29495 26171 26122
