2225 420.597
28621 26030 27037
28447 25914 27283
28309 26682 26560
28004 26107 27642
27962 26784 26978
27837 26421 27568
28389 26571 26587
28395 26510 26698
28295 25968 27520
28454 26469 26639
27904 26777 27066
28566 26272 26738
27947 26659 27217
28093 26714 26867
28145 26738 26797
28099 26755 26651
28314 26582 26847
28510 26385 26909
28439 26015 27331
28578 26227 27016
28518 26248 27097
28609 26076 26924
28160 26688 26923
28350 26535 26958
28108 26707 26898
28032 26239 27574
28291 26624 26663
28599 26259 26834
28116 26503 27297
27864 26452 27485
28414 26456 26742
28013 26457 27328
28040 26058 27634
28401 26114 27312
28549 26167 27104
28191 26644 26942
28053 25937 27615
28559 26331 26787
28329 26431 27129
28319 26022 27497
28431 26447 26763
28207 26670 26873
28448 26444 27081
27922 26542 27379
28381 26036 27386
28281 26597 26942
28621 26030 27037
28229 26134 27488
28584 26050 27114
28425 26067 27257
28154 26290 27412
28265 25983 27531
27872 26177 27617
28092 26221 27589
28053 25937 27615
28185 26749 26774
28487 26142 27204
27989 26343 27557
28554 26349 26822
28205 26215 27433
28100 26553 27225
28277 26638 26754
27889 26423 27514
28369 26518 26989
28337 26379 27159
28594 26229 27001
28083 26633 27145
28395 26609 26575
28183 26664 26970
28362 26159 27321
27985 26128 27593
28179 26085 27550
28372 25995 27398
27906 26742 27049
28538 26369 26932
28006 26523 27265
28477 26186 27197
27891 26516 27408
28244 26676 26806
27959 26194 27605
28044 26328 27546
28218 26614 27007
28142 26620 27044
28057 26603 27233
28530 26178 27116
28470 26288 27117
28347 26559 26852
27971 26322 27573
28582 26066 27059
28257 26245 27355
28063 26230 27534
28497 26128 27184
28241 26473 27168
28173 26205 27468
28187 26102 27507
28131 26189 27474
28214 26706 26871
28330 26351 27210
28462 26197 27175
27850 26195 27622
28249 26256 27364
28339 26213 27310
27913 26560 27366
28261 26489 27136
28493 25991 27263
28000 26359 27498
27932 26393 27441
27929 26529 27401
28460 26236 27189
28535 26372 26643
28359 26319 27250
28070 26302 27499
28271 26547 27108
28293 26410 27178
28077 26416 27384
28035 26362 27465
28278 26625 26813
28303 26480 27154
28145 26282 27442
28376 26097 27335
28176 26343 27342
28266 26438 27247
28221 26327 27361
27955 26564 27320
28168 26274 27391
28214 26464 27261
27977 26565 27289
28122 26298 27410
28290 26095 27398
28198 26310 27370
28258 26146 27460
28066 26414 27438
28234 26385 27289
28122 26312 27373
28303 26369 27194
28258 26146 27460
27850 26195 27622
28309 26682 26560
28344 26337 27194
28272 26268 27285
28127 26510 27289
28201 26400 27277
28210 26265 27369
28110 26318 27411
28081 26438 27356
28169 26392 27359
28178 26425 27322
28154 26475 27198
28280 26174 27358
28109 26111 27499
28168 26481 27184
28201 26400 27277
27983 26494 27364
28261 26287 27339
28288 26359 27234
28135 26530 27113
28157 26283 27386
28263 26278 27311
28285 26441 27176
28243 26372 27290
28284 26360 27278
27983 26494 27364
28310 26275 27277
28370 26213 27206
28199 26395 27317
28135 26530 27113
28174 26338 27371
28210 26188 27371
28278 26247 27288
28396 26369 27143
28199 26395 27317
28396 26369 27143
28288 26359 27234
28092 26424 27371
28333 26289 27169
28231 26381 27128
28205 26463 27201
28190 26063 27359
27916 26243 27542
28046 26427 27286
28118 26255 27425
28177 26165 27348
28299 26355 27188
28260 26352 27257
28078 26318 27373
28169 26173 27409
28157 26217 27331
28076 26261 27394
28055 26289 27389
28106 26418 27301
28200 26443 27222
28319 26246 27235
28219 26398 27234
28250 26186 27332
28316 26340 27148
28133 26206 27359
28146 26230 27357
28095 26438 27283
28101 26448 27264
28172 26299 27308
28123 26286 27352
28197 26267 27299
28130 26398 27318
28318 26324 27160
28258 26186 27297
28114 26338 27343
28212 26377 27276
28255 26343 27273
28306 26235 27257
28215 26234 27320
28305 26298 27195
28131 26331 27288
28212 26334 27277
28190 26295 27287
28319 26145 27220
28209 26359 27152
28119 26106 27360
28066 26232 27408
27982 26461 27180
28056 26338 27339
28158 26262 27297
27990 26355 27315
28104 26394 27252
28150 26183 27315
28113 26327 27315
28082 26416 27278
28271 26250 27175
28289 26201 27199
28297 26114 27226
28230 26342 27266
28127 26376 27259
28180 26443 27168
28119 26211 27320
28247 26235 27224
28091 26407 27290
28199 26374 27229
28170 26365 27273
28280 26355 27167
28189 26234 27303
28200 26412 27209
28174 26411 27210
28193 26203 27299
28254 26269 27125
28120 26081 27306
28046 26148 27376
28021 26411 27120
27821 26343 27282
27989 26372 27175
28033 26222 27337
28173 26323 27257
28017 26367 27231
28194 26409 27135
28189 26252 27266
28209 26331 27213
28251 26153 27184
28057 26197 27323
28026 26300 27303
28249 26170 27163
28066 26200 27309
28197 26368 27155
28216 26293 27250
28227 26336 27157
28111 26271 27275
28058 26280 27314
28246 26324 27164
28087 26277 27275
28216 26329 27242
28085 26330 27243
28026 26340 27273
28229 26312 27138
28218 26109 27184
28172 26390 27116
27914 26200 27317
27974 26151 27316
28134 26241 27263
28067 26274 27271
28030 26207 27302
28210 26273 27216
28205 26330 27180
28146 26311 27239
28043 26229 27296
28175 26351 27137
28224 26322 27131
28185 26146 27236
28186 26329 27232
28052 26330 27239
28179 26326 27236
28200 26280 27160
28113 26349 27132
27946 26217 27270
28024 26325 27178
28128 26248 27216
28182 26271 27204
28034 26298 27223
28042 26320 27160
28152 26175 27200
28127 26223 27140
28071 26136 27206
28000 25964 26901
27988 26081 27108
