174746 1980.33
3981 3479 3245
3677 3361 3639
3622 3975 3042
3417 3441 3773
3390 3991 3277
3244 3700 3666
3616 3957 3078
3841 3709 3124
3303 3840 3538
3959 3518 3163
3272 3877 3511
3754 3392 3585
3314 3897 3457
3866 3486 3382
3919 3583 3203
3585 3464 3699
3765 3529 3495
3366 3595 3739
3936 3499 3348
3607 3852 3343
3565 3694 3558
3484 3538 3671
3417 3441 3773
3522 3484 3715
3435 3723 3571
3732 3616 3435
3339 3757 3597
3443 3880 3421
3462 3617 3659
3250 3778 3595
3900 3564 3374
3886 3671 3230
3350 3633 3684
3819 3682 3337
3789 3454 3520
3622 3975 3042
3593 3938 3316
3910 3640 3260
3692 3403 3608
3737 3545 3513
3449 3922 3403
3499 3467 3751
3645 3421 3616
3664 3713 3406
3705 3870 3187
3600 3951 3262
3640 3418 3643
3717 3761 3354
3805 3586 3441
3812 3769 3132
3593 3890 3397
3529 3915 3330
3573 3737 3524
3778 3753 3273
3859 3645 3317
3757 3794 3146
3687 3905 3172
3649 3628 3528
3566 3962 3146
3618 3864 3325
3600 3745 3472
3532 3977 3209
3669 3827 3233
3681 3675 3509
3341 3608 3691
3376 3703 3627
3760 3784 3238
3403 3772 3591
3750 3705 3416
3612 3928 3222
3363 3511 3756
3511 3728 3555
3896 3570 3306
3571 3902 3360
3824 3652 3300
3509 3660 3576
3540 3820 3439
3361 3605 3676
3408 3767 3546
3829 3646 3389
3705 3836 3220
3504 3557 3654
3942 3509 3287
3756 3811 3177
3543 3552 3648
3633 3577 3607
3629 3448 3620
3566 3469 3726
3430 3698 3622
3656 3801 3444
3478 3600 3634
3953 3570 3281
3706 3630 3488
3550 3574 3638
3387 3805 3550
3771 3506 3445
3836 3665 3292
3548 3748 3460
3694 3670 3480
3906 3455 3351
3471 3667 3613
3475 3506 3722
3417 3761 3482
3753 3807 3213
3823 3750 3292
3905 3581 3224
3810 3728 3224
3532 3912 3263
3485 3384 3593
3423 3623 3614
3203 3840 3450
3827 3640 3289
3680 3566 3458
3606 3390 3538
3815 3669 3329
3556 3695 3445
3799 3724 3246
3424 3607 3574
3699 3436 3368
3719 3704 3353
3620 3746 3389
3507 3864 3378
3514 3593 3498
3690 3469 3366
3553 3504 3544
3610 3701 3392
3582 3791 3337
3641 3793 3282
3522 3501 3559
3642 3636 3482
3576 3846 3271
3659 3706 3379
3552 3621 3490
3713 3723 3336
3800 3538 3321
3565 3808 3137
3545 3834 3163
3376 3229 3522
3363 3618 3397
3497 3425 3483
3736 3685 3226
3415 3445 3489
3570 3589 3441
3480 3802 3194
3768 3537 3326
3633 3732 3272
3628 3699 3358
3683 3631 3320
3774 3642 3199
3509 3731 3352
3443 3710 3354
3636 3429 3446
3653 3634 3290
3798 3604 3295
3768 3430 3260
3553 3800 3036
3413 3327 3476
3516 3575 3428
3757 3597 3206
3630 3629 3150
3610 3369 3409
3546 3467 3344
3663 3544 3281
3627 3655 3047
3536 3701 3248
3765 3536 3293
3657 3580 3245
3621 3671 3322
3619 3680 3182
3572 3680 3337
3589 3688 3256
3589 3549 3341
3733 3506 3291
3663 3509 3167
3610 3271 3293
3607 3667 3273
3473 3561 3418
3439 3572 3343
3524 3481 3328
3613 3639 3288
3576 3565 3294
3621 3428 3221
3595 3539 3115
3551 3636 3280
3456 3302 3395
3352 3354 3405
3327 3385 3376
3433 3509 3354
3565 3634 3285
3568 3502 3207
3620 3472 3223
3539 3504 3236
3452 3611 3148
3225 3000 3297
3369 3329 3279
3416 3606 3164
3423 3390 3278
3497 3398 3133
3390 3172 3170
3227 3284 3214
