4698 491.786
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17189 17914 18171
18066 17270 18120
17394 18107 18035
18419 17189 17495
18338 17207 17825
18230 17766 17335
17446 18376 17341
17408 18446 17196
17308 18431 17446
17570 17394 18561
17344 18452 17411
17196 18291 17730
17290 18472 17275
17577 17358 18519
17499 17831 18233
17971 17466 18261
17290 18472 17275
17565 17451 18451
18156 17132 17971
18154 17837 17147
17652 18157 17859
17224 18325 17668
18307 17571 17419
17595 18214 17885
17551 17581 18473
17848 17498 18318
17439 17632 18438
17537 17929 18153
17660 17336 18486
18274 17594 17076
18257 17601 17536
17639 17564 18376
18285 17404 17720
17722 17557 18413
17979 17432 18221
17817 17723 18188
17616 18228 17775
18327 17538 17565
17353 18403 17554
18384 17563 17392
17882 17651 18103
18383 17366 17627
17795 18180 17714
18351 17419 17507
17263 18492 17461
17670 18244 17664
17899 18074 17611
17714 18195 17676
17739 18262 17639
18132 17815 17382
18111 17840 17709
18091 17637 17871
18357 17374 17478
17710 17611 18340
17870 17590 18288
17457 18032 18081
17517 17491 18525
17782 17531 18342
17665 17696 18311
18242 17726 17587
18045 17289 18151
18436 17288 17484
17928 17781 17987
17399 18325 17475
17629 17896 18129
17449 17706 18389
18072 17732 17824
17938 17980 17759
17745 17614 18259
18010 17749 17955
17871 18086 17736
18138 17518 18062
17426 18421 17214
17922 18011 17693
17960 18065 17569
17353 18403 17554
18216 17373 17938
18199 17596 17658
18178 17798 17651
17724 18136 17787
17866 17856 18014
17779 18282 17234
17947 17878 17830
17517 17491 18525
18154 17837 17147
17779 18282 17234
18342 17429 17438
18185 17664 17817
17851 18134 17593
17470 18356 17464
18451 17316 17416
18428 17339 17443
17878 18020 17843
17719 18002 17947
17232 18444 17524
17737 18041 17893
18016 17870 17745
18126 17772 17792
17470 18356 17464
17688 18041 17918
17826 17906 17874
17482 17527 18584
17426 18421 17214
18051 17665 17908
18035 17846 17755
17991 17787 17879
18140 17677 17811
17805 17923 17925
17905 17959 17766
17752 17970 17960
18419 17189 17495
17687 17973 17961
17820 18061 17802
17763 18005 17928
17232 18444 17524
17952 17775 17898
17990 17754 17970
17743 17951 18070
17768 17951 17888
17918 17711 18037
17857 17899 18012
17867 17814 18134
18011 17821 17802
18048 17667 17867
17888 17851 17881
18026 17797 17775
18015 17809 17768
17801 18031 17875
17910 17800 18009
17911 17768 18051
17981 17699 17976
17944 17927 17779
17990 17871 17597
17917 17848 17847
17822 17847 18047
18140 17677 17811
17817 17911 17940
17920 17794 17872
17910 17800 18009
17743 17951 18070
17981 17699 17976
17885 17848 17918
17885 17848 17918
18003 17770 17802
17939 17878 17656
17837 17687 18100
17619 18059 17738
17579 17937 17924
17672 17890 17984
17865 17989 17725
17816 17744 18053
17748 17927 17916
17968 17705 17874
17579 18016 17813
17881 17941 17748
17825 17811 18032
17906 17782 17861
17884 17859 17820
17932 17835 17791
17859 17827 17954
17842 17878 17990
17893 17920 17768
17786 17901 17876
17778 17887 17883
17955 17692 17927
17757 18005 17878
17825 17760 18040
17892 17788 17920
17886 17777 17931
17766 17829 18046
17964 17763 17726
17942 17632 17918
17838 17871 17668
17723 17774 18045
17614 18002 17813
17899 17707 17733
17697 17783 18014
17680 17973 17822
17858 17813 17892
17752 17964 17792
17943 17678 17898
17827 17823 17980
17798 17844 17950
17806 17885 17687
17805 17910 17750
17642 17816 18007
17736 17960 17857
17880 17750 17846
17783 17868 17766
17881 17701 17859
17828 17859 17927
17629 17973 17845
17727 17896 17895
17635 17866 17911
17788 17860 17852
17915 17664 17822
17849 17607 17900
17751 17935 17708
17579 17978 17772
17561 17762 17990
17752 17822 17966
17770 17698 17912
17652 17921 17842
17819 17855 17880
17732 17958 17752
17665 17841 17918
17846 17738 17870
17720 17942 17793
17712 17895 17879
17675 17954 17831
17716 17895 17862
17717 17928 17822
17908 17605 17683
17677 17739 17908
17459 17978 17682
17538 17890 17822
17596 17907 17803
17862 17650 17771
17734 17833 17710
17826 17660 17719
17798 17689 17851
17781 17783 17865
17658 17903 17782
17667 17779 17901
17708 17789 17718
17795 17741 17839
17877 17604 17574
17638 17644 17859
17635 17852 17772
17762 17774 17851
17645 17801 17717
17819 17640 17708
17788 17689 17639
17784 17734 17719
17788 17684 17758
17753 17768 17763
17574 17548 17808
17717 17657 17800
17629 17744 17807
17712 17676 17805
17667 17767 17796
17744 17764 17773
17716 17753 17785
17675 17609 17797
17634 17741 17697
17663 17738 17793
17511 17738 17789
18451 17316 17416
18274 17594 17076
18156 17132 17971
17482 17527 18584
17263 18492 17461
17189 17914 18171
18230 17766 17335
17446 18376 17341
18338 17207 17825
18327 17538 17565
18138 17518 18062
18123 17866 17183
18045 17289 18151
17570 17394 18561
18066 17270 18120
17344 18452 17411
17290 18472 17275
17779 18282 17234
18274 17594 17076
18257 17601 17536
18154 17837 17147
17902 18053 17704
17290 18472 17275
17394 18107 18035
17196 18291 17730
17232 18444 17524
17517 17491 18525
17684 17720 18269
17551 17581 18473
18077 17638 17927
17356 18043 18073
17971 17466 18261
17577 17358 18519
18383 17366 17627
18419 17189 17495
17710 17611 18340
18405 17350 17550
18216 17373 17938
17539 17995 17981
17224 18325 17668
18307 17571 17419
18204 17432 17854
18292 17420 17722
17353 18403 17554
17639 17564 18376
17928 18039 17604
17705 17750 18240
17565 17451 18451
18156 17132 17971
18162 17729 17688
17602 18314 17611
17986 17477 18205
17802 18011 17838
17449 17706 18389
18436 17288 17484
17595 18214 17885
17770 18240 17453
17439 17632 18438
17803 18133 17746
17909 17572 18309
17622 17615 18412
17408 18446 17196
17722 17557 18413
17399 18325 17475
17499 17831 18233
17695 18266 17490
17758 17920 18022
17892 18161 17610
18007 17689 17909
17263 18492 17461
17613 18232 17786
18107 17782 17827
17812 17655 18223
17308 18431 17446
18096 17715 17893
18066 17270 18120
17716 18183 17761
18191 17627 17865
17470 18356 17464
17663 17851 18101
18051 17663 17949
17785 17809 18096
17308 18431 17446
17426 18421 17214
17780 17448 18320
18384 17563 17392
17787 17845 18002
17952 17704 17978
17816 17969 17772
17692 18201 17739
18351 17419 17507
17836 17821 18029
18451 17316 17416
18419 17189 17495
17660 17336 18486
18120 17675 17810
17731 17893 18037
17839 18103 17683
17848 17404 18378
18029 17800 17656
17817 17723 18188
17470 18356 17464
17482 17527 18584
17426 18421 17214
17856 17951 17951
17998 17889 17810
17807 18083 17786
18384 17563 17392
18351 17419 17507
18178 17798 17651
17660 17336 18486
17517 17491 18525
17912 17907 17867
17841 17792 17998
17849 17953 17790
17761 18168 17746
17931 17925 17825
18154 17837 17147
17653 17991 17905
17868 17853 17892
17989 17900 17737
17881 17938 17846
17869 18085 17648
17880 17944 17797
17736 18033 17814
18000 17826 17814
17649 18166 17841
17978 17788 17882
17736 18033 17814
17734 18045 17803
18011 17935 17641
17819 17852 17962
17702 17979 17882
17946 17944 17654
18020 17889 17644
17938 17980 17756
17911 17986 17753
17911 17838 17970
17939 17891 17760
18011 17935 17641
17808 17978 17882
17819 17852 17962
18025 17797 17754
17912 17907 17867
18025 17797 17754
