80402 1860.44
16500 16779 17841
16500 17062 17591
16464 16881 17800
16667 16876 17530
16521 16947 17684
16198 17079 17736
16422 17072 17656
16202 16756 17990
16184 16686 18051
16711 16830 17474
16559 16738 17777
16300 17127 17579
16546 16988 17601
16253 17173 17443
16405 17025 17710
16397 16828 17839
16396 17104 17554
16253 16700 17995
16614 16923 17506
16337 17112 17600
16329 16654 17969
16292 16871 17823
16546 16878 17704
16260 16782 17921
16314 17056 17706
16390 16728 17890
16719 16717 17508
16317 16940 17776
16159 16824 17891
16685 16756 17539
16407 16975 17725
16591 16877 17619
16580 16750 17722
16503 17013 17617
16215 16923 17799
16403 16906 17778
16600 16738 17681
16651 16706 17609
16539 16802 17734
16544 17005 17507
16590 16817 17664
16331 17085 17632
16152 17144 17550
16337 16952 17749
16272 16754 17927
16253 17145 17478
16635 16734 17611
16571 16908 17580
16627 16949 17411
16572 16967 17445
16317 16770 17885
16398 16753 17865
16565 16830 17689
16352 16790 17855
16425 16653 17883
16614 16862 17559
16349 17141 17419
16391 17128 17422
16605 16824 17591
16727 16759 17410
16234 16616 18080
16090 17221 17384
16727 16759 17410
16009 16540 17309
16013 16548 17249
15803 16792 16767
15947 16328 17011
15524 16595 16956
16418 16750 17526
16074 16128 16873
16213 16688 17271
15761 16124 17148
15875 16357 16704
15735 16147 16742
16307 16625 17282
16107 16444 17325
16008 16583 16875
16004 16725 17349
16281 16455 17336
16118 16820 17398
15854 16668 17298
15744 16330 16707
15974 16613 17175
16031 16501 17419
15874 15981 17076
15855 16239 17125
16205 16477 17213
16006 16463 17052
15764 16206 17153
16154 16331 17141
16063 16569 17322
16050 16291 17314
16221 16933 17256
16123 16592 17164
16273 16442 17239
16079 16524 17421
15942 16284 17203
15897 16359 17171
16291 16448 17368
15994 16302 16959
15623 16161 16851
15897 16348 17095
15799 16405 16839
15955 16288 16775
15609 16200 17082
15834 15955 16986
15798 16215 16838
15757 16156 16883
15612 16468 17033
15832 16106 17100
16176 16587 17240
16074 16624 17135
16065 16316 17145
16011 16236 17018
16246 16727 17226
15884 16488 16889
15944 16396 17302
15826 16515 16642
15850 16399 16998
15750 16292 16611
16184 16699 17586
16277 16445 17347
16005 16315 17169
15796 16106 16794
16061 16333 17107
15619 16018 16817
16223 16594 17148
16262 16654 17421
16148 16506 17048
15952 16417 16914
15993 16552 17178
15796 16212 17123
15670 16334 17042
15928 16554 16796
16235 16477 17381
16146 16793 17226
15907 16476 17058
15755 16221 16652
16222 16729 17190
16292 16593 17279
16053 16591 17136
16194 16649 17282
16149 16665 17260
16000 16562 17287
16297 16569 17273
16253 16538 17528
16171 16821 17198
15878 16493 17122
16237 16653 17576
16026 16354 17171
16000 16070 17030
15917 16457 17030
16331 16470 17050
15975 16643 17018
15866 16284 17189
16039 16575 17220
16154 16353 17225
16237 16314 17138
15587 16096 17023
16058 16512 17171
16012 16694 17122
15827 16634 16959
15631 16113 16970
16355 16667 16960
16203 16583 17493
16131 16493 17344
16107 16449 17117
16248 16529 17234
15682 16384 16941
15637 16125 16861
15568 16091 17014
16306 16607 17368
16029 16624 17142
15735 16278 16827
16119 16464 17093
16125 16340 17334
15866 16286 17100
15885 16174 17314
16255 16461 17437
16153 16414 17247
15943 16631 17450
15782 15958 16929
15919 16196 17041
16077 16463 16970
15946 16251 16929
16191 16305 16959
16028 16306 17035
15993 16792 17157
15818 16199 16472
15746 16414 17047
15709 16158 16647
16129 16818 17366
16032 16548 17166
15917 16604 17030
15998 16542 17217
16032 16554 17027
15952 16365 17101
16097 16423 17435
16098 16491 17204
16008 16565 17215
16065 16680 17206
16174 16795 17581
15762 16486 17151
15847 16219 16861
16047 16376 17286
15777 16006 16839
16196 16609 17320
15795 16485 16838
16023 16412 16898
15936 16597 16974
16081 16589 16997
16275 16451 17412
16008 16189 17109
15918 16408 17177
15884 16451 17071
16061 16643 16882
15612 16049 16831
15968 16129 17222
16061 16369 17212
16013 16220 16962
15804 16352 17236
16139 16505 17053
16074 16538 17192
15719 16414 16714
15879 16059 17026
15845 16012 16712
16201 16560 17175
15929 16338 17296
15609 16639 16772
16164 16488 17197
15961 16136 16912
16185 16603 17229
15864 16628 16895
15993 16395 17113
16145 16701 17380
16180 16568 17221
15587 16237 16505
16175 16601 17258
15852 16521 17126
16134 16360 17082
15808 16136 16895
15939 16259 17212
16020 16451 17319
16106 16562 17186
15918 16813 17072
16009 16310 17080
15819 16101 17044
15766 16132 16957
15943 16386 17155
16055 16376 17232
15724 16040 16787
16125 16443 17331
