27239 3242.67
3205 3804 3075
3503 3047 3214
2858 3163 3485
2559 3113 2652
2857 3457 2853
2710 2955 3626
3114 3426 3168
3273 3758 2888
3376 3439 2928
3032 3416 2743
3602 3499 3215
2842 3395 3492
3743 3434 2999
3607 3825 2917
3245 3861 3012
3244 3914 2992
2966 3547 2842
3179 4145 2930
3271 3147 2850
2872 2979 3388
3340 2989 3098
3788 3201 3027
3190 3859 3372
2934 3839 2824
3459 3243 3441
2735 3429 2863
2959 3567 3521
2945 3090 3105
3716 3455 3134
2933 2918 2634
3018 3943 2789
3253 3741 3285
2877 3002 2625
2998 2932 2418
2646 2793 3068
3438 3215 3753
3383 2730 3103
2730 3654 2697
3083 2922 3282
2860 3653 2678
2781 3619 3217
3222 3419 3551
3361 3448 3489
3413 3852 3078
3287 2856 3354
2967 2786 3426
3862 3333 3086
2974 3222 3191
3251 3281 3301
2898 2604 3262
3729 3194 3228
3086 3479 3441
3067 3696 3191
3256 3818 2950
2907 3549 2901
3850 3119 3177
2606 2471 3268
3206 3529 3173
3833 3151 3321
3238 3501 3003
3115 3439 3014
3418 3492 3444
3333 3157 2876
2959 3136 3232
3730 3079 2919
3037 3281 3104
3377 3141 3151
3175 3233 3250
3412 3477 3106
2986 2621 2656
3737 3442 2994
2857 3130 3339
2677 3600 2750
2748 2689 2749
2628 2986 2817
3104 3746 3006
3265 3898 2881
3097 3278 2558
2205 2824 2453
3327 2787 2941
2668 3257 3086
3283 3035 3367
3225 3909 2966
2909 3126 3425
2957 3791 2979
2568 3312 3330
2821 3514 2945
3171 3202 2995
2806 2877 3349
3194 3559 2887
3576 3025 3213
3351 2823 3395
3797 3336 3464
2580 3632 2917
3042 3339 2781
3729 3147 3130
3006 3457 3789
3412 3737 3185
3415 3236 3157
2627 3411 2664
2691 3202 2918
3213 3974 3173
3487 2796 3284
3121 3041 2782
3271 2450 3003
2756 2881 3459
3628 3748 3078
2444 2938 3274
3550 2889 2971
3025 3328 3000
3391 2884 2993
2789 2984 3194
2575 3151 2858
3548 3581 3062
3049 3848 3191
2486 2562 3351
2233 2705 2635
2950 3705 2765
3079 3406 2772
3473 3641 2862
2706 2753 3549
3344 3521 3280
3431 3156 2771
3435 3727 3302
2507 2863 2520
2724 2550 3212
