507041 3540.24
15759 17637 15811
16992 16408 16625
16046 16534 17459
16992 16408 16625
16469 17526 16063
15779 16596 17412
16245 16805 17308
15759 17637 15811
16808 16890 16756
16945 16951 16569
16046 16534 17459
16590 17382 16244
15909 17536 16362
16134 17069 17376
16775 17287 16488
15909 17536 16362
16775 17287 16488
16698 17103 16522
16310 16556 17403
16446 17189 17064
15928 17153 17212
15909 17536 16362
16720 17059 16702
16808 16890 16756
16747 17000 16839
16446 17189 17064
16775 17287 16488
16992 16408 16625
16750 16940 16651
16396 17455 16964
16446 17189 17064
16808 16890 16756
15878 17615 16488
16389 17249 17006
15805 17268 17162
16291 17244 17009
16012 17121 17175
16181 17533 16525
16012 17121 17175
16291 17244 17009
15779 16596 17412
16268 17471 16173
15877 17087 17268
16241 16976 17185
16446 17189 17064
16627 17350 16887
15909 17536 16362
15909 17536 16362
16416 17164 17114
16134 17069 17376
16245 16805 17308
16541 16904 17299
16590 17382 16244
16405 17250 16959
16945 16951 16569
16785 16834 16932
16678 16807 17160
16134 17069 17376
16230 17480 16302
16652 17253 16743
16230 17480 16302
16590 17382 16244
16230 17480 16302
16541 16904 17299
16195 17462 16909
15928 17153 17212
16599 16917 17026
16512 17375 16618
16485 16962 17094
16396 17455 16964
16639 16844 17011
16310 16556 17403
15865 17501 16826
16640 17277 16926
16230 17480 16302
15805 17268 17162
16641 17261 16698
16046 16534 17459
16396 17455 16964
16751 16880 16828
16046 16534 17459
16747 17000 16839
15928 17153 17212
16268 17471 16173
16268 17471 16173
16599 16917 17026
16720 17059 16702
16652 17253 16743
16195 17462 16909
16992 16408 16625
15909 17536 16362
16230 17480 16302
16992 16408 16625
16627 17350 16887
16992 16408 16625
16485 16962 17094
16241 16976 17185
16134 17069 17376
16241 16976 17185
16775 17287 16488
16481 17061 17128
16541 16904 17299
16639 16844 17011
16747 17000 16839
15877 17087 17268
16541 16904 17299
15928 17153 17212
16405 17250 16959
16641 17261 16698
16046 16534 17459
16590 17382 16244
16751 16880 16828
15877 17087 17268
15928 17153 17212
16775 17287 16488
16720 17059 16702
16541 16904 17299
16961 16922 16556
16678 16807 17160
16775 17287 16488
15928 17153 17212
16389 17249 17006
16291 17244 17009
16195 17462 16909
16627 17350 16887
16389 17249 17006
16134 17069 17376
16416 17164 17114
16481 17061 17128
16416 17164 17114
16785 16834 16932
15909 17536 16362
16751 16880 16828
16641 17261 16698
16599 16917 17026
16590 17382 16244
16245 16805 17308
16241 16976 17185
16230 17480 16302
16590 17382 16244
16310 16556 17403
16541 16904 17299
16992 16408 16625
16590 17382 16244
16245 16805 17308
16747 17000 16839
16291 17244 17009
16961 16922 16556
16627 17350 16887
16310 16556 17403
15877 17087 17268
15779 16596 17412
16599 16917 17026
15909 17536 16362
16310 16556 17403
16396 17455 16964
15928 17153 17212
16245 16805 17308
16310 16556 17403
16750 16940 16651
16446 17189 17064
16046 16534 17459
16046 16534 17459
16134 17069 17376
16046 16534 17459
16195 17462 16909
16720 17059 16702
16046 16534 17459
16469 17526 16063
16775 17287 16488
16992 16408 16625
16446 17189 17064
16808 16890 16756
16992 16408 16625
16134 17069 17376
16541 16904 17299
16481 17061 17128
15779 16596 17412
16046 16534 17459
16541 16904 17299
16446 17189 17064
15865 17501 16826
15805 17268 17162
16541 16904 17299
16627 17350 16887
16775 17287 16488
15759 17637 15811
16775 17287 16488
16241 16976 17185
15928 17153 17212
16541 16904 17299
16639 16844 17011
16747 17000 16839
16698 17103 16522
16405 17250 16959
16195 17462 16909
16599 16917 17026
15877 17087 17268
16720 17059 16702
16541 16904 17299
16230 17480 16302
16775 17287 16488
16627 17350 16887
16134 17069 17376
16310 16556 17403
15909 17536 16362
16195 17462 16909
16652 17253 16743
16268 17471 16173
16268 17471 16173
16512 17375 16618
15928 17153 17212
15909 17536 16362
16046 16534 17459
16641 17261 16698
15805 17268 17162
16640 17277 16926
15865 17501 16826
16720 17059 16702
15779 16596 17412
16446 17189 17064
16541 16904 17299
16481 17061 17128
16541 16904 17299
15759 17637 15811
16416 17164 17114
16775 17287 16488
16720 17059 16702
16245 16805 17308
16134 17069 17376
16046 16534 17459
16639 16844 17011
16396 17455 16964
15909 17536 16362
16599 16917 17026
15759 17637 15811
16310 16556 17403
16961 16922 16556
16291 17244 17009
16590 17382 16244
16541 16904 17299
16541 16904 17299
16310 16556 17403
16241 16976 17185
16747 17000 16839
16599 16917 17026
15909 17536 16362
16678 16807 17160
16808 16890 16756
16481 17061 17128
16673 17137 16898
16291 17244 17009
