1188 1090.75
16398 18834 17815
17921 16653 18857
16887 16952 19458
17913 18671 16405
16820 19041 17059
18787 17229 17166
17714 18794 16487
17740 18769 16438
17837 18675 16503
17953 18560 16538
18714 17412 17230
18692 17480 17151
16537 18465 18289
16508 18824 17917
16942 16951 19431
17740 18769 16438
17913 18671 16405
18758 17352 17246
17695 18787 16544
16923 16983 19424
18348 17834 17428
18211 18267 16658
17409 18885 16810
16887 16952 19458
16748 18844 17661
16592 18808 17805
16952 18221 18267
16489 18875 17705
16637 17844 18915
16776 18859 17555
17565 18792 16633
17083 17016 19345
16411 18443 18392
17197 18975 16860
17271 16823 19280
18089 18343 16787
17977 16734 18818
17930 17040 18598
16433 18481 18335
16652 18455 18269
17969 18303 17160
17228 16997 19241
18642 17505 17323
18368 16760 18162
16480 18456 18305
18732 17435 17154
16990 17023 19405
17068 18589 17773
17897 16667 18870
17818 18644 16619
17863 16722 18920
18395 17889 17015
17648 16884 19015
18092 16812 18608
18170 18251 16766
18358 18069 16681
17188 16959 19309
17921 16653 18857
18126 18295 16703
17466 18393 17485
17042 16946 19408
16983 18946 17198
17125 17141 19262
18033 18237 17076
18560 17562 17449
18262 16904 18339
16526 18041 18690
18293 17378 17975
16963 17065 19357
18402 17851 17068
17111 16810 19377
18119 16814 18576
17268 16867 19288
18746 17485 16990
18188 18154 16928
17895 16687 18880
16451 18324 18506
17171 17756 18715
17514 17228 18998
17954 16741 18799
16939 18160 18428
16398 18834 17815
17170 16851 19363
16479 18401 18425
17471 17091 19088
17858 18100 17591
18654 17109 17609
17012 16971 19383
17884 18336 17091
17517 18779 16839
18279 16938 18316
17121 16985 19318
17240 18352 17936
18110 18387 16732
18485 17056 17865
17279 16969 19201
16711 18993 17396
17317 18903 16894
17907 17172 18670
18375 17212 17905
17474 18689 16959
18281 18248 16652
16558 18908 17692
16570 18896 17691
16423 18416 18436
17103 17691 18736
17370 17587 18653
16615 18687 17988
16548 18959 17471
17426 18383 17665
17868 18599 16715
18446 17538 17520
17653 17080 18944
18343 17536 17731
17976 18483 16775
17153 18838 17188
18742 17262 17306
16717 17828 18969
17351 16878 19208
17640 18744 16792
18494 16869 17953
17552 17298 18755
16429 18524 18259
18058 17939 17473
17258 18907 17049
17976 16858 18743
17723 16801 18962
17622 17637 18465
17570 18208 17809
17458 17593 18577
16653 18122 18578
17618 17929 18001
16852 19017 17222
17960 16778 18748
18444 17179 17821
17849 18289 17309
18287 17288 18073
18243 18116 16967
17180 17136 19247
17027 18491 17924
16743 18942 17362
16681 18425 18311
16691 18258 18513
18102 17781 17624
18781 17169 17276
18070 18408 16822
18166 18120 17012
17549 17619 18533
16987 17658 18853
17936 18533 16757
16891 18411 18212
17781 18230 17637
18436 16953 18029
18066 18110 17273
17720 16993 18881
18549 17696 17140
16915 19012 17202
17192 18950 17039
18499 17317 17793
17776 17219 18641
18315 17183 18044
17131 18895 17168
17626 18701 16869
16955 17830 18680
17556 18663 16986
17669 18793 16567
17107 16912 19394
17366 17509 18834
18135 18183 16938
17434 17113 19080
16762 18827 17657
17208 18735 17393
17245 18964 16848
16733 17657 18982
17615 17684 18442
17482 16734 19136
17853 17083 18673
17112 17029 19268
18031 18243 17083
18632 17283 17496
18072 17930 17743
17841 16869 18809
18136 17278 18277
17898 16795 18789
17415 16827 19173
18617 17598 17293
18606 17571 17312
17799 16705 18933
17101 16862 19397
17073 17828 18723
17897 16667 18870
18766 17361 17126
16780 18110 18592
17282 16891 19206
17405 18917 16735
18533 17795 16908
18465 17765 17107
18516 17788 17063
17681 16945 19006
18228 18194 16710
16825 17972 18702
18471 17527 17585
16624 18285 18435
16962 17294 19188
17402 18695 17191
17367 18753 17096
18276 17543 17827
17538 17856 18221
17329 17106 19127
16800 18133 18489
17580 17038 19064
17115 16978 19337
17997 18191 17238
18148 17049 18517
17499 18595 17224
16789 18741 17915
16676 17844 18821
18224 17403 18045
18005 17256 18483
17451 16899 19140
18327 17752 17514
17144 16923 19332
17061 17177 19321
17555 16886 19106
17025 17912 18637
17951 18316 17019
18581 17617 17260
17792 17727 18126
16463 18282 18530
16726 17576 19149
17941 18578 16642
17826 18361 17086
17106 18989 16942
18044 18207 17205
16794 18374 18366
17480 17239 18977
16661 18760 17755
16497 18451 18300
17388 17236 19052
18334 17933 17111
17643 17839 18066
17851 18541 16744
17701 18511 17026
17357 18138 18086
16978 18684 17632
18055 16784 18663
18332 17126 18024
17391 18172 17995
18177 18172 16975
17184 18966 17049
18307 17372 17934
16519 17918 18864
17016 16930 19430
18191 17551 17958
18249 17157 18261
18510 17529 17551
18196 17475 17963
18732 17229 17346
16728 18199 18547
18142 18029 17361
17822 18584 16745
18682 17305 17306
16611 18820 17723
17091 18861 17352
17284 17146 19175
17644 18472 17120
16952 17396 19117
17489 17986 18107
17895 16687 18880
17304 17519 18874
17987 17976 17638
17054 18889 17211
