322609 2940.25
3065 3818 2606
3209 3388 3355
3311 3079 3765
2949 3795 3259
2756 3626 3198
3173 3293 2807
2824 3521 3271
3099 3220 2981
2786 3187 2448
3184 2817 3104
2721 3385 3411
2945 3094 3067
2852 3427 3657
3409 3076 3471
2916 3640 3333
3199 2828 3289
3267 2720 3642
2734 3431 3460
3325 2734 2975
3384 2784 3535
3570 3164 3336
3608 2962 3512
3112 2728 2939
3579 3398 3074
3000 3710 3649
3640 3551 3123
2224 2665 2894
2886 3147 2532
3370 3128 2972
3130 3240 3230
3529 3318 3715
3147 3638 3022
2999 3176 3036
2650 2469 2658
2955 3663 2388
2917 3327 3175
3320 2772 2850
2733 2549 3469
2997 3396 3120
3065 3861 3425
3215 3323 2728
2710 3221 3173
2472 3541 2860
2724 3386 3344
3352 2648 2965
3893 3161 3014
2901 2486 3230
2629 2793 2964
2139 3044 3019
3132 3331 2643
3577 3014 3162
3800 3044 3021
3007 3572 2728
3248 3379 2964
3381 2806 3679
2876 3844 3384
3011 3847 2772
2600 3502 3090
3508 2799 2861
2425 3243 3097
3042 3382 3755
2807 3679 3320
3476 3570 2680
3162 3272 2950
3220 3389 3365
3119 2804 3825
3183 2959 3255
3003 3590 2614
2271 2952 2574
3127 2806 2986
2324 2751 3035
2888 3648 3117
3596 3667 3126
3550 3223 3264
2691 3210 3324
3239 2788 3020
2843 3628 3462
2782 3679 2862
2970 3184 2667
3275 2892 3362
3268 3508 3536
2728 3379 3170
2730 3383 2995
3339 2760 3488
2422 3504 2777
3224 3357 3001
3119 3963 3010
3496 3047 3647
3815 3414 3090
3119 3154 3460
3173 2950 3562
3050 2703 3046
3065 3636 2759
2884 3929 3160
3669 3275 3296
2425 3429 3023
3553 2923 3532
2442 3046 2366
3085 3625 3307
3519 3630 3065
3171 3647 3176
3058 2645 3048
3544 3228 3244
3587 3692 3156
3003 3147 2854
3636 2782 3173
2576 3872 3323
2730 2751 3579
3206 2972 3295
2872 3081 2583
3447 3295 3318
3225 3735 2913
2803 3072 2768
2486 3248 2547
3340 3307 2981
3547 3299 3111
3207 3627 3167
3074 3670 3488
3301 2609 3183
2519 3220 2724
2985 3236 3017
2883 2675 2418
2592 3328 3112
3689 3259 3181
2946 3512 3589
2882 3738 3528
2909 3546 3265
3333 3251 3266
3140 2856 2830
3396 3141 3183
2878 3605 3206
3242 2942 3086
2690 2930 2434
2661 3146 3348
2879 2902 3472
3469 3598 3055
3397 3669 2896
3084 3653 3449
3108 3551 2886
2791 2967 2817
3306 3422 2860
2364 3271 3187
3039 3229 2871
3026 3237 3219
3669 3721 3176
2947 3467 3351
3203 3473 3416
3079 3254 3594
2486 2653 2859
2668 2829 2814
2752 3483 3443
3187 3441 3196
3126 3576 3668
3550 3175 3217
3186 3244 3230
3087 3511 3104
3349 3293 2834
3062 3169 3491
2986 2928 3156
3572 3508 3047
3390 3173 3150
3192 3224 2980
3065 3107 3640
2930 3271 3349
3028 3546 3116
3079 2956 2968
2871 3778 3424
3234 3231 2761
3094 3397 3055
3157 3945 2894
2850 3906 3355
2826 3066 3326
3507 3719 3037
2685 2781 3266
3031 3162 3245
3044 3039 3169
3431 3225 3095
3037 3150 3236
2867 3237 3081
3538 3366 3094
3568 2929 2983
2852 3037 2751
3075 3092 2725
2981 4018 3046
3192 3424 3421
2869 3298 3055
3725 3369 3019
3680 3402 3205
3095 3334 3485
2930 3330 3435
3359 3274 3139
2840 2495 2487
3547 3540 3270
2715 2771 3524
3267 2872 3154
3146 3228 3458
2636 3756 3351
2760 2508 3466
2846 3499 3469
3383 3058 3137
