5935 480.366
27317 24778 25758
26197 26087 26051
25714 25170 27173
26068 25904 26584
26119 25570 26870
27088 24984 26417
26509 24936 26881
27031 25592 25895
26135 25973 26344
25683 25767 26806
26634 24951 26816
27092 24984 26342
26294 25215 26981
26915 25061 26518
26919 25593 26162
26790 25894 25727
25810 25803 26772
27044 25720 25816
25752 25537 27025
26850 25570 26268
26212 25793 26506
26299 25689 26641
26798 24897 26717
27195 25065 26149
25845 25403 27001
26915 25061 26518
26873 25879 25706
26158 25943 26355
26479 24945 26886
27041 25107 26429
25938 25636 26871
26950 25759 25783
25972 25930 26558
26473 25396 26767
26557 25416 26701
27193 25467 25994
25903 25371 27095
26729 25223 26585
26762 25393 26361
26505 25916 25978
25587 25748 26865
27054 25423 26205
26552 25059 26859
27054 25423 26205
26738 25927 25773
25725 25847 26704
26798 24897 26717
27193 25467 25994
25535 25478 27067
26845 24949 26607
26756 25807 25970
26668 25682 26185
26222 25697 26707
27126 25560 26004
25624 25699 26905
26881 25825 25694
25930 25828 26693
26170 25764 26756
26688 25001 26777
27195 25065 26149
26432 24865 26921
27007 24962 26444
26994 25725 25926
26408 26035 26040
25619 25681 26915
26945 25159 26446
26294 25215 26981
26964 25277 26300
26297 25927 26326
26574 25476 26580
26794 25143 26587
27228 25450 25926
26033 25113 27068
26798 24897 26717
26675 25631 26280
26446 25799 26156
26358 25607 26756
27120 25337 26048
26664 24858 26799
27126 25560 26004
26356 26056 25832
25683 25767 26806
26589 25017 26855
27088 24984 26417
26161 25210 27006
26832 25071 26538
26858 25557 26269
26770 25903 25730
25738 25743 26810
27071 25693 25792
25625 25629 26949
26867 25754 26011
26495 25666 26512
26159 25877 26557
26798 24897 26717
27228 25450 25926
25727 25575 27003
26866 24927 26604
26873 25879 25706
26068 25904 26584
26190 25426 26892
27041 25107 26429
26347 25213 26904
27044 25720 25816
26158 25943 26355
26614 25331 26652
26672 25377 26549
27228 25450 25926
25752 25537 27025
26700 25481 26429
26841 25088 26488
26494 25973 25860
25624 25699 26905
26978 25317 26283
26479 24945 26886
27016 25354 26213
26660 25910 25792
25725 25847 26704
26688 25001 26777
27149 25522 25962
26161 25210 27006
26866 24927 26604
26890 25700 26104
26756 25807 25970
26465 25537 26655
27193 25467 25994
25624 25699 26905
26903 25787 25841
26068 25904 26584
26365 25461 26784
26511 25391 26758
27195 25065 26149
26155 25311 26960
26936 24995 26496
26881 25825 25694
26135 25973 26344
25625 25629 26949
26975 25018 26491
26294 25215 26981
26927 25586 26172
26416 25814 26428
26495 25666 26512
26833 24970 26635
27265 24794 25849
25870 25210 27120
26798 24897 26717
26565 25619 26379
26416 25814 26428
26180 25564 26797
27101 25258 26194
26596 24980 26844
27126 25560 26004
26450 26006 26082
25920 25765 26776
26688 25001 26777
27129 25031 26185
26432 24865 26921
26975 25018 26491
26994 25725 25926
26873 25879 25706
25800 25841 26711
26994 25725 25926
25727 25575 27003
26754 25612 26256
26170 25764 26756
25974 25782 26734
26708 24942 26729
27195 25065 26149
25939 25318 27037
26899 24973 26580
26867 25820 25729
25972 25930 26558
26500 25007 26868
27041 25107 26429
26149 25496 26836
26985 25738 25765
25972 25930 26558
26543 25355 26711
26628 25345 26639
27228 25450 25926
26135 25191 27045
26776 25322 26477
26810 25472 26333
26738 25927 25773
25944 25708 26830
27092 25473 26071
26596 24980 26844
27092 25473 26071
26772 25919 25694
25878 25878 26633
26688 25001 26777
27126 25560 26004
25465 25469 27123
26798 24897 26717
26561 25780 26321
26540 25748 26430
26112 25688 26819
27126 25560 26004
25690 25638 26928
26924 25772 25795
25826 25876 26651
26254 25637 26758
26688 25001 26777
27129 25031 26185
26432 24865 26921
26975 25018 26491
26950 25759 25783
26450 26006 26082
25624 25699 26905
26945 25159 26446
26432 24865 26921
26962 25423 26242
26469 25968 26143
26648 25455 26517
26794 25143 26587
27263 24971 25511
25773 25309 27136
26709 25281 26621
26700 25449 26478
26349 25919 26246
26452 25349 26786
27107 24988 26312
26511 25391 26758
27071 25693 25792
26191 26004 26216
25587 25748 26865
26596 24980 26844
27088 24984 26417
26294 25215 26981
26911 24920 26577
26890 25700 26104
26841 25858 25713
25810 25803 26772
27071 25693 25792
25959 25473 26951
26976 25663 26089
26449 25761 26387
26434 25705 26472
26808 25009 26649
27228 25450 25926
25725 25602 26974
26915 25061 26518
26873 25879 25706
25972 25930 26558
26386 24972 26921
26983 24993 26462
25880 25600 26961
26963 25754 25692
26159 25877 26557
26402 25650 26658
26751 24998 26695
27195 25065 26149
25752 25537 27025
26730 25542 26295
26908 25146 26457
26494 25973 25860
25587 25748 26865
26963 25501 26237
26479 24945 26886
27010 24979 26435
26498 25958 26049
25817 25811 26758
26688 25001 26777
27151 25210 26132
25903 25371 27095
26845 24949 26607
26785 25777 25981
26730 25715 26124
26402 25650 26658
27126 25560 26004
25624 25699 26905
26873 25879 25706
25725 25847 26704
26112 25688 26819
26634 24951 26816
27092 24984 26342
26294 25215 26981
26915 25061 26518
26945 25766 25713
26203 25999 26301
25880 25600 26961
26983 24993 26462
26294 25215 26981
26999 25623 26107
26571 25805 26149
26584 25678 26452
26845 24949 26607
27280 24801 25845
25465 25469 27123
26798 24897 26717
26584 25678 26452
26416 25814 26428
26147 25654 26809
27092 25473 26071
26634 24951 26816
27126 25560 26004
26425 26012 26034
25693 25795 26787
26634 24951 26816
27107 24988 26312
