58106 1560.42
15479 19130 15282
18760 15830 16099
14793 18235 16669
16974 16761 17174
15445 15563 19557
14860 16198 18432
17582 17641 15175
14999 17661 16364
16172 17821 14873
16263 16007 19255
16950 15619 19304
15366 17274 16433
15620 17603 13907
16214 16857 13698
15539 18157 14504
14400 18428 16832
16538 15870 16591
18074 18173 15802
17550 15540 15303
16374 17720 15046
14922 18472 15234
14432 17599 17560
16296 15556 15549
15696 16868 14924
14039 18397 16244
16923 18266 15850
16088 14246 17640
15641 17489 15350
15600 17765 15981
15105 18053 17944
14874 18623 17113
16271 18226 14334
15624 18047 14670
16100 16530 18277
16180 15557 19462
18026 16021 15907
16696 17993 15470
13545 18026 17350
15860 18306 14386
15751 17948 16683
15805 16093 18253
17537 17705 16238
17292 17218 16994
16442 17734 14616
17242 16607 15797
15575 17671 17377
15569 18162 15907
14611 16234 19010
17845 16487 15176
14385 17865 18063
15941 15498 19135
15469 14806 19299
16392 18637 16093
15885 17017 16815
14415 18065 16673
15486 19204 15068
15537 18691 14352
16601 17640 14427
18303 15979 16256
16562 16112 18264
16725 16584 15453
16971 16116 17766
16743 17814 16807
14967 18372 14154
15598 15151 18792
17889 16133 16890
14780 17789 18146
17866 16192 16087
18001 16292 14842
16955 14575 18040
16654 17599 14919
15359 17131 17865
14803 17669 16109
16479 16015 13306
17236 15398 17275
13944 18042 14759
15766 14942 18883
16054 18577 15407
15850 15416 18069
16590 16980 16986
14756 15582 19257
16534 18694 15720
16257 16432 16529
17211 14804 16842
17402 15321 15463
15959 16607 14729
18229 16331 15327
13899 17284 16901
17288 15824 18007
17995 15780 15932
15661 15217 18265
17843 18334 15754
16548 16027 18862
16543 15682 15538
14596 19029 16484
18253 16188 16190
16917 18525 14325
16740 15361 18452
15556 18091 15511
15659 17026 17353
14851 16689 18841
15282 15493 19036
15197 16361 18393
14296 17538 16974
15024 18327 16949
17572 15877 16235
16485 14002 16739
16564 15852 17662
16795 15745 19124
15608 17855 14274
14523 17466 16622
14185 18444 16902
14607 18801 15733
16231 15284 18135
16505 17099 14155
16256 15778 18895
16687 17382 17418
17353 18024 15802
17538 15379 17748
15832 16386 18784
14303 16555 18201
13514 17860 16588
17777 17248 16133
15228 19046 16804
16440 17608 14781
14578 17326 17801
15508 18908 14999
16326 18093 15398
16600 18958 15394
17438 15687 16124
15774 15379 18441
14805 15353 18574
16103 15816 18568
16236 17366 15614
17662 15036 16177
16185 16453 16806
16719 17679 16319
17429 17088 14716
17103 16081 17894
16091 17929 14708
14873 18264 16780
16374 15825 17517
16216 18051 16843
16559 17654 16532
17468 15728 17474
14200 16159 17000
15880 14883 19194
18395 16325 15150
17641 16172 16834
15112 14178 17351
14217 15774 16652
14636 17281 14809
16734 17821 15638
16404 16432 15405
15355 14985 18735
15810 18816 14779
15659 17343 17087
17585 15209 17191
17562 16769 16916
14966 15323 18585
18145 17335 15560
15559 18088 17125
15528 15477 18768
17737 15450 16206
14576 18725 16657
17448 14528 14843
14947 16162 17329
18140 16060 15024
14869 15896 18657
15447 17414 17805
17410 16362 15612
14445 16507 13868
14833 16262 18173
15295 15184 18420
17377 16287 16494
17115 16562 16362
16568 16838 17315
15646 15414 18676
16176 17552 16941
15660 17038 18636
18568 16159 16862
17379 16875 17115
16488 15912 19326
14647 18788 15528
15995 18320 14410
18058 17289 16260
16618 17712 16740
15198 18268 16417
18346 15707 16519
16039 15237 19346
18298 16182 15729
16982 17452 15986
16646 16442 18933
16444 15162 18995
15980 15131 18632
15639 18182 16356
18240 15226 16520
15582 18609 17083
14485 17568 18036
15836 15667 18976
17792 16395 17232
16132 15401 19210
15650 16117 19442
15931 15907 18370
14648 17510 16579
15252 17340 16457
14492 16608 18654
14829 18020 16780
15614 15841 16429
14799 16353 18736
16621 17789 15324
15869 18624 16427
16163 15142 18720
16924 17084 15258
15468 17962 17224
15088 17253 18273
16724 17328 17094
14293 18257 17936
15090 17746 14735
15689 16153 18335
15473 17712 16934
15776 17432 18735
17495 16694 15937
14138 17646 15306
16875 18252 14576
14998 18336 17194
15639 16342 19267
14420 15798 17579
14640 17930 16981
16900 15776 15203
14515 16910 18242
14536 18110 17181
17326 16601 18198
14043 17864 17746
16343 15865 16719
15990 16811 18878
18528 16524 15734
14633 18624 16659
16711 17547 16493
17563 17928 16158
14579 17629 17376
15477 15520 19498
15683 14501 18202
15591 17701 16179
17912 17946 15098
18693 16024 15890
15595 18129 18235
17997 17581 15702
17202 16317 16989
15833 17108 16193
15512 14884 17905
13412 17597 14765
