91 1.90849
15276 15764 15318
14824 15734 15506
14221 14787 15726
15380 15621 15586
15352 15801 15760
15164 15341 15337
15185 15595 15654
15383 15792 15598
15112 14988 15602
15017 15718 15608
14806 15610 15596
15189 15231 15170
15308 15602 15561
15129 15834 15746
14623 15500 15565
14598 15606 15784
15349 15771 15670
15319 15669 15738
15414 15581 15835
15074 15524 15719
15014 15846 15735
15203 15362 15304
15259 15660 15673
14676 15569 15972
15257 15747 15846
15247 16024 15599
15127 15787 15747
15092 15661 15733
14969 15504 15792
15215 15688 15831
15246 15896 15739
15092 15661 15733
15129 15662 15717
14691 15590 15700
15285 15804 15533
14850 15675 15847
15484 15663 15589
15405 15724 15908
15401 15646 15401
15132 15690 15669
14937 15987 15663
14806 15610 15596
15289 15735 15690
15219 15303 15742
15181 15663 15667
15197 15206 15509
14744 15546 15537
14888 15731 16000
15246 15736 15865
15308 15602 15561
15336 15658 15943
15371 15425 15619
15078 15635 15542
14938 15204 15259
15025 15258 15433
15036 15623 15685
15112 15673 15464
15065 15868 15813
14972 15600 15334
15215 15585 15928
15141 15735 15498
15214 15886 15906
14741 15858 15439
15251 15410 15566
15103 15585 15745
15278 15557 15330
15268 15698 15548
15357 15742 16016
15076 15884 15575
15272 15820 15843
14962 15874 15923
15192 15768 15724
14676 15569 15972
15280 15926 15817
15110 15699 15807
15137 15561 15749
15133 15746 15866
15150 15430 15856
14633 15655 15479
15129 15662 15717
14691 15590 15700
15039 15901 15512
15317 15588 15522
15130 15370 15644
14664 15709 15402
15109 15738 15655
14907 15348 15701
15253 15840 15936
15233 15373 15300
15110 15608 15547
15185 15595 15654
15240 15553 15456
15090 15623 15608
15091 15792 15554
15444 15776 15867
15323 15920 15695
15156 15789 15503
15116 15506 15907
15253 15840 15936
15020 15618 15912
15103 15735 15388
15304 15748 15678
15219 15303 15742
15026 15538 16093
15195 15782 15725
15280 15926 15817
15214 15886 15906
15401 15760 15977
15259 15660 15673
15186 15530 15616
15140 15631 15763
15123 15232 15654
15357 15742 16016
15347 15790 15482
15226 15928 15878
15574 15743 15819
15178 15632 15543
14766 15560 15481
15444 15776 15867
14750 15584 15929
15139 15449 15580
15158 15648 15654
14950 15633 15449
14941 15708 15564
14872 15653 15252
15072 15599 15508
15263 15826 15785
15444 15669 15678
14851 15746 15600
15139 15449 15580
14962 15874 15923
14920 15488 15483
15039 15294 15587
15268 15369 15820
15349 15771 15670
15264 15559 15720
14641 15754 15733
14964 15343 15023
14941 15763 15534
15233 15873 16054
15026 15489 15518
15129 15834 15746
15130 15370 15644
15141 15735 15498
15059 15589 15217
15078 15667 15818
14919 15653 15560
15574 15743 15819
15251 15214 15299
15127 15787 15747
15025 15258 15433
14967 15411 15487
14750 15584 15929
14851 15746 15600
15074 15524 15719
15234 15781 15836
15278 15802 15805
15251 15214 15299
15276 15773 15573
15464 15729 15691
15145 15178 15472
15111 15436 15564
15360 15854 15830
15234 15781 15836
14987 15568 15671
15094 15369 15428
15327 15787 15622
15176 15602 15540
14942 15560 15765
15141 15483 15729
15410 15863 15748
15203 15362 15304
15093 15652 15578
15107 15422 15640
15127 15710 15515
15276 15773 15573
15226 15928 15878
15352 15801 15760
15195 15544 15320
15093 15652 15578
15003 15638 15352
15044 15692 15770
14802 15740 15933
14887 15587 15492
15268 15698 15548
15076 15884 15575
15145 15178 15472
14295 14986 15630
14926 15566 15540
15200 15651 15843
15412 15606 15838
15186 15530 15616
15032 15238 15035
15215 15688 15831
15357 16086 16004
15135 15360 15845
15002 15746 15701
15183 15300 15827
14942 15560 15765
14987 15568 15671
15050 15636 15626
15035 15881 15707
15190 15390 15291
15292 15710 15784
15298 15847 15695
14791 15467 15555
14969 15590 15420
14744 15546 15537
14754 15661 15447
15100 15781 15663
14872 15653 15252
14958 15880 15507
15003 15638 15352
15180 15439 15605
14802 15740 15933
15371 15425 15619
14561 15391 15824
15032 15238 15035
14874 15630 15522
14816 15454 15632
15360 15566 15602
15318 15463 15401
15292 15710 15784
15123 15953 15755
15270 15429 15696
15078 15667 15818
15263 15826 15785
15240 15553 15456
15030 15091 15603
15181 15278 15785
15133 15746 15866
15285 15804 15533
15341 15720 15618
15053 15640 15806
14800 15720 15824
15195 15787 15705
14834 15846 15722
14754 15661 15447
14672 15514 15468
15178 15277 14904
15283 15780 16018
15268 15369 15820
14769 15590 15591
15093 15642 15686
15341 15720 15618
15178 15632 15543
15246 15736 15865
15056 15720 15647
15401 15760 15977
14762 15714 15559
14919 15370 15659
15360 15854 15830
14941 15708 15564
15055 15394 15678
14975 15666 15679
15187 15429 15511
15111 15436 15564
15241 15726 15700
15233 15373 15300
15201 15756 15767
15136 15378 15685
14633 15655 15479
15383 15792 15598
15414 15581 15835
14969 15504 15792
14766 15560 15481
15282 15549 15435
14874 15630 15522
14919 15653 15560
15373 15635 15841
15041 15707 15493
15444 15669 15678
15201 15756 15767
15199 15077 15312
15283 15780 16018
15234 15781 15836
15072 15599 15508
14641 15754 15733
14561 15391 15824
15039 15901 15512
14295 14986 15630
15049 15011 15653
15144 15470 15705
14844 15725 15634
15224 15559 15534
14888 15475 15698
15216 15609 15847
15076 15273 15565
15103 15735 15388
15200 15651 15843
14850 15675 15847
15257 15747 15846
15233 15781 15538
15093 15603 15713
15090 15623 15608
15190 15390 15291
15272 15820 15843
15317 15588 15522
15251 15410 15566
14598 15606 15784
