1976 3548.15
29541 25835 26272
26292 25101 29182
25820 27133 28215
28057 24434 28446
27287 28280 26074
28617 27570 25402
28057 24434 28446
27969 24545 28484
28868 27268 25452
28496 27646 25404
28657 27543 25476
28154 24642 28417
28211 24663 28369
27342 28260 26039
27796 24601 28614
28684 27447 25539
28454 27582 25724
26624 25539 29058
26843 26988 27912
28808 25080 27596
29337 25254 26984
28741 27494 25463
28533 27606 25657
26237 27368 27772
29428 26218 26083
25952 27081 28203
28691 27555 25466
26104 26302 28720
28767 27339 25744
27796 24586 28626
26145 26966 28258
27593 25276 28403
28916 25666 27088
26216 27611 27534
28246 27756 25573
26547 25589 29085
27758 26148 27794
27081 25549 28777
27347 27928 26605
27165 28055 26543
27873 24571 28578
28306 27633 25875
28326 24849 28140
28902 27191 25513
25902 27301 28045
29501 25854 26260
27989 25033 28318
27157 28271 26302
26710 27531 27461
26495 27469 27669
29246 26113 26478
28783 25425 27542
27150 28145 26470
27109 27795 26838
27695 24756 28670
27339 28180 26264
27948 24561 28496
25877 27192 28099
28795 27407 25501
29076 26916 25705
28222 27829 25563
29347 26102 26385
26278 26140 28799
28801 27296 25672
27712 27994 26031
28240 27730 25810
27391 27671 26867
27237 28242 26305
27734 25626 27960
28832 27269 25585
29126 26749 25712
28633 27499 25516
27745 26578 27403
26445 25072 29132
28636 27257 25882
27406 27640 26771
28273 25397 27891
28572 24819 27897
27089 28241 26364
28238 24679 28342
25883 26840 28408
26022 27217 28072
26644 25455 29002
26247 25500 29155
28930 25814 27059
29151 25967 26725
29271 26549 25798
29060 25347 27082
27364 27335 27147
26188 25902 28897
27438 27018 27281
27137 27001 27639
27960 27820 25966
29299 26405 26097
27276 28214 26268
29540 25250 26681
27866 25578 28125
29395 26108 26140
28201 24774 28328
27912 24713 28503
27895 24794 28557
28021 27879 25761
27899 24618 28507
28004 26632 27158
27973 27058 26561
26740 27940 26955
28878 26902 26196
29012 26835 25904
28946 27049 25767
27497 27260 27112
29176 25594 26971
28286 26155 27409
27939 25307 28268
29242 25355 26915
28144 24883 28290
29462 25446 26635
26314 25618 29110
28130 27647 25978
27259 28195 26290
27765 24799 28656
26527 27745 27271
29525 25213 26694
27454 24895 28692
27038 26162 28284
28019 24730 28479
28823 27069 25834
27780 26959 27132
28858 25188 27545
29316 26239 25933
26580 26564 28207
29451 25294 26729
28923 26524 26460
28826 25661 27333
29294 26368 26215
26549 25660 29035
26571 25808 28901
28091 25020 28224
28271 26316 27350
27203 28126 26381
26255 27715 27343
26499 25885 28874
28494 24923 28014
27186 27696 26892
27717 27864 26231
29119 25461 27041
27452 28074 26336
26913 25720 28753
28630 27489 25549
28074 26124 27427
26529 27786 27123
28087 24721 28405
27520 27400 26864
26336 26564 28461
25919 27073 28249
25942 26680 28490
29171 26625 25950
26629 25930 28647
26037 26351 28719
26658 27168 27616
28437 27686 25608
27583 25098 28561
26321 27408 27722
28345 27030 26645
26389 26390 28648
29160 26439 26403
26380 25129 29149
26826 25089 29009
26003 27006 28245
28464 27149 26317
26745 26056 28569
26713 25639 28980
28044 24779 28437
28229 26279 27393
29109 26590 26130
26967 26839 27927
28313 27742 25596
28608 25587 27625
28654 25950 27172
28564 24782 27906
27722 25109 28381
28411 24862 28128
28520 24808 27988
28056 24706 28446
25841 27143 28173
29253 26046 26549
29133 26521 26170
29081 26329 26533
26703 27710 27163
27123 28272 26157
29407 25691 26667
27491 27478 26881
26568 25612 29017
29208 26584 25829
28555 27305 25989
28557 25627 27604
26406 26868 28229
26663 27789 27091
26850 26272 28419
28362 27623 25921
26877 27423 27552
27814 27893 26055
28664 27346 25821
29305 26536 25957
27551 28035 26347
27380 26338 27870
26481 25707 29041
27704 26464 27651
26311 25469 29153
25970 26386 28686
27539 27390 26947
27669 24874 28582
25820 27133 28215
27358 26331 27908
27464 28185 26110
26533 25939 28822
26938 27869 26790
26678 25307 29024
28405 27708 25557
26927 25402 28915
26527 25856 28893
27819 27347 26687
27725 26678 27364
28467 27331 25971
27902 27904 26011
26422 25828 28935
27878 27578 26324
28172 27817 25688
27006 27664 27051
27318 25429 28637
27916 27439 26431
27104 28113 26474
26513 26572 28199
26892 26202 28456
28165 25205 28083
28766 26720 26283
28243 25008 28118
29195 26312 26454
27621 25125 28481
27841 25054 28469
27811 28087 25745
28243 25191 28077
27166 27966 26673
27992 27979 25757
26079 27130 28127
28521 27258 26067
27603 26906 27222
26761 25273 28973
27928 27807 26002
28676 26412 26812
28724 27099 26024
29008 26417 26437
28196 27519 26077
29185 26070 26638
27639 26733 27298
27319 26897 27565
27172 26066 28345
29447 25982 26234
27557 25477 28453
27470 27811 26508
27005 27044 27610
28487 25174 27863
26503 25924 28831
26365 25509 29138
28080 25751 27754
29218 26209 26600
26370 25143 29121
26953 26132 28313
27431 26979 27315
28512 24972 27966
28335 24741 28129
27579 28028 26159
27200 27890 26744
27485 24952 28671
