12201 1501.74
3105 3289 2948
3064 3848 2885
2960 2866 3625
2955 3059 3275
3747 3749 2961
2897 3277 3413
3535 3245 3343
3108 3615 3229
3234 3457 2922
3132 3424 3440
3143 3704 3061
2944 2620 3117
3133 2650 3389
3823 3089 3147
3423 3041 3026
2802 3320 2869
2493 2698 2484
3326 3218 3090
3646 3203 3187
3380 3340 2936
2582 3177 3331
3112 3441 3785
2978 3533 2792
3758 2865 2956
3261 3016 2916
3567 3148 2774
3013 3745 2931
2956 3021 3320
3827 3006 3324
3364 3469 2663
2527 2946 3003
2859 3665 3017
2846 3962 3267
3411 3489 3208
2842 3957 3011
3039 3046 3459
2501 3010 3052
3292 2544 3310
2660 2861 3387
3102 3261 2584
3702 3089 3111
3034 2960 3466
2832 3598 3433
3451 3724 2800
3685 3743 3127
2868 3714 3110
3167 2938 3143
3324 3808 3278
3546 2933 3386
3826 2843 3090
3295 3114 2825
2776 2988 3461
2671 3437 3249
3244 3650 3015
3018 2899 3350
3140 2824 3646
3485 3523 2764
3371 3610 2844
3250 3056 3669
3015 3000 3704
3557 3857 3222
3149 3621 2890
3481 2984 3568
2815 3552 3025
3678 3026 3115
3721 3147 2910
2521 3224 3382
3764 3745 3311
3153 3208 2804
2910 3449 3639
2951 2524 2684
3666 3632 2942
2965 3355 3568
3181 3380 3585
3813 3244 3166
3813 3240 3107
3229 3567 3602
2814 3569 2796
3104 3026 3050
3847 3324 3050
3233 2899 3755
2614 3272 3392
3660 3075 3028
3107 3654 3235
3725 3089 3328
3721 3036 3337
3110 3768 2990
2829 2820 3315
3033 2928 3261
3200 3192 2860
3674 3560 3228
2746 3062 3149
3332 2820 2995
3103 3765 3132
3301 3853 3185
2977 3086 3330
3177 2934 3539
3170 3732 3553
3896 3213 3180
2530 2782 3247
3553 3325 3356
2454 3298 3137
3287 3244 3438
2885 3451 2992
2787 3355 3202
3359 3640 2956
3477 2546 2942
3562 3232 3676
3089 3574 3333
3597 3657 3116
3115 3422 3216
3451 3644 3056
3325 3327 3515
3043 2735 3328
3334 3232 2826
3402 2743 2750
2826 3234 3608
2618 3363 3367
3027 2858 3422
2764 3349 3099
3529 2884 2960
3313 3511 2667
2748 2505 2331
3309 2996 2697
2974 3303 3415
3561 2847 2777
2971 2563 3379
3064 3794 3224
3597 3768 3080
3089 2816 2989
3128 3468 3340
3307 2780 3464
3209 2678 2775
3642 2887 3081
3412 3912 3260
2855 2645 3485
3838 3156 3053
2996 3418 3572
2609 3117 2736
3705 3349 3434
2919 3201 2905
3145 2839 3280
3292 3471 3266
2892 3571 3270
3138 3256 3425
3331 3070 2914
3403 3202 2782
2887 3340 3563
3036 2856 3686
3163 3284 3723
2820 3554 2748
2949 3482 3442
3505 3756 2939
3294 3094 2892
2923 2716 2984
3499 3248 2982
3538 2979 3154
3127 3879 3037
2980 3520 3444
3016 3294 3731
3001 2898 3699
3329 2869 3090
2987 2870 3285
3641 3232 3052
2962 3132 2657
2979 3487 2284
3285 3195 3438
3370 3095 2699
2618 2732 2821
3610 3226 2873
3177 3464 3299
3487 3053 2851
3085 2609 3343
2942 3619 3047
2809 3160 3427
2467 2562 3218
3309 3364 3384
3794 3416 3079
2864 3367 2445
3696 3224 3066
3608 3403 3014
3094 3472 2961
2883 3216 3101
3590 3339 3172
3260 3205 3686
3324 3483 3116
3223 3590 3070
3338 3793 3176
2622 3464 3039
3533 3207 2917
2790 3707 2799
2911 2920 3194
3175 2916 2906
2782 3370 3152
3026 3083 3489
3011 2782 2700
3562 2991 3020
2665 3484 3383
3573 3379 3046
2741 2910 3306
3374 2963 2914
2764 2826 3115
3397 3210 3609
3260 3652 3426
2832 3750 3223
2920 2708 3441
3230 2813 2608
3023 3446 3509
3088 3647 3229
2947 3089 3268
3250 3920 3127
2845 3451 2807
3697 3235 2987
3230 3415 3084
3208 2777 2844
2564 3359 2733
3240 3597 3275
3434 3097 2739
3480 3225 3188
2462 2751 3007
3240 3001 2766
2533 3274 2423
3087 3666 2821
3754 2971 3032
2297 2798 2768
2701 2826 2902
3241 3141 3454
3370 3187 3334
3150 3204 3807
2754 2881 3410
2905 3008 3294
3328 3471 3092
3746 3124 2919
2706 3086 2577
3383 2917 2811
3459 3130 2945
3452 3616 3361
3415 2898 3661
3669 3212 3102
3184 3329 3267
2896 3739 2620
3251 3736 2717
2898 2909 3569
3171 3534 3599
3523 3284 3433
3101 3296 3564
3381 3155 2923
3464 3454 2929
2801 3175 3076
2827 2897 3018
3183 3047 3497
2929 2906 3590
3055 3008 3349
3537 3449 2810
2870 3368 3650
2996 3557 3653
3007 3417 2857
3235 3041 3608
3497 3713 3058
2469 2873 3206
2994 3444 2823
3366 3038 2908
3321 3372 3029
3027 3234 2765
3451 2822 3328
3196 3459 3068
3186 3303 3308
3179 2737 3277
3221 3778 2945
3044 3182 3188
3513 3463 3169
3560 3210 2888
2885 3395 2876
2895 2889 3071
3332 3589 3087
3136 3123 3797
2543 3462 3126
2863 2934 3026
2826 3436 3142
2759 3509 3481
2824 2637 3221
2724 3342 3046
3503 3034 2942
3365 3095 3467
2805 3041 2964
2951 3199 3765
3129 3094 3231
3213 3182 3608
2976 3571 3548
3665 3390 3295
2975 2985 3206
3487 3039 3139
3129 3890 3254
3221 3000 3251
3092 3627 2794
3127 3625 3399
3346 3599 3017
2901 3421 3086
2760 3367 3045
3012 3132 3131
2722 2212 2560
2916 2968 3130
2786 3280 3346
2797 3006 3560
3407 3450 3624
3224 2926 3053
3195 3332 3671
3622 3161 3387
3438 2669 3027
3269 2857 3155
2883 3467 3642
2820 3261 3228
3707 2799 2989
3199 2961 3650
3136 2930 2939
3275 3337 3537
3298 3151 3616
3055 3801 2959
3441 2956 3118
3144 3152 2919
3263 2870 3156
3339 3510 3152
2952 2877 3794
3173 3565 2815
3058 3275 3169
3699 3253 3316
3729 3172 3480
3148 3020 3141
2811 3522 2999
2915 2809 3496
3021 3207 2592
3483 3405 3218
2968 3431 3028
3516 3601 2947
3368 3424 3754
3102 3288 3169
3044 3537 3367
2342 2790 2605
3432 3464 3552
2214 2942 2732
2550 2865 3445
2673 3269 2705
2620 3471 2884
3641 3244 2956
3419 2881 2958
3049 3042 3489
3002 3084 3374
3354 3770 2867
2945 2547 2587
2596 3121 3558
3371 3984 3066
3583 3592 2848
2790 2796 3149
3234 3246 2793
3247 3169 2938
3830 3261 2948
3418 3644 3454
3420 3645 2832
3462 3668 3112
3396 3284 3507
2934 3572 3173
3410 2920 3161
3297 3806 3389
3630 3262 3326
3116 3570 3322
3319 3421 3584
2828 2977 2757
2955 3347 3140
2971 3296 3777
3235 3908 3319
2790 3243 3680
3762 3355 3222
3707 3063 2939
3458 3496 3027
3624 3537 2858
3527 3406 3427
3501 3598 3141
3401 2929 3546
3466 3324 3740
3060 2860 3350
2729 2582 3162
3431 2791 2873
3006 2770 3146
2933 3479 2738
3633 3080 2939
3452 3295 3380
3047 3290 2583
3331 3660 2830
3463 3842 2894
3562 3478 3415
2901 3528 3118
2830 3712 3080
3296 3427 3154
3567 3041 3066
2924 3183 2709
3536 3088 3451
3270 3151 2769
3185 3223 2957
3835 3210 2957
3038 3343 3104
3027 3246 3147
3363 2706 3077
3774 3221 3362
3322 2841 2717
2764 3221 3358
3464 3843 3413
3219 3491 2788
2999 3790 2827
3078 3488 2848
3224 3452 3375
3408 3677 3541
2671 2935 3326
3215 3487 3749
3624 3481 3154
3382 2994 2877
2924 3605 2797
3213 3281 3653
3741 3332 3166
3187 3240 3186
3084 2892 3549
3436 3788 3132
3118 3231 3445
2832 3361 3143
3436 3627 3341
3645 3058 3214
3134 3856 3051
3394 3616 3023
3303 3678 3173
3213 3083 3551
2942 3569 3563
3697 3267 3011
3761 3163 3264
2867 3591 3598
2970 3447 3389
3160 2860 3065
3244 3488 2957
3209 2758 3419
3139 3478 2995
3424 3324 3620
3716 3264 2804
2996 3090 3245
3339 3088 2836
3233 2590 2745
3242 2865 3594
3652 3597 3029
3194 3110 3617
3535 3692 3206
3253 3603 2986
3096 3397 3036
3381 3129 3565
3102 3603 3504
3499 2882 3029
2946 3095 3541
3171 3704 2658
3126 2813 3150
3014 3528 3090
3001 3733 3093
2948 2876 3245
2958 2997 3314
3407 3041 3115
3081 3200 3068
3132 3023 3025
3486 3775 2886
2937 2779 3423
3669 2794 3063
3481 3968 3133
2542 2874 3305
3383 3097 2694
3006 3530 2851
3608 3701 3060
2700 3100 3146
3042 2509 2517
2752 3304 3275
3048 3193 3043
3204 3518 3035
3564 3272 2994
2744 2561 3443
3184 3416 2774
3376 3098 3539
2672 3509 3396
2945 2885 2493
3209 3265 3490
3477 3635 3290
3876 3238 3148
3063 3050 3306
3342 2884 3131
3501 2986 3108
2811 2731 3199
2872 2635 3400
3062 3577 3683
3729 3245 3084
3228 3049 3172
2889 2789 3169
3380 3146 3567
3077 2790 3063
2573 3065 3276
3607 3574 3331
2649 3440 2835
3580 3115 3571
3088 3455 2904
3536 3767 3238
2979 3683 3445
3243 3556 3120
3775 2846 3197
3730 3647 3048
2641 3229 3097
3382 2981 2890
3576 3334 2803
3457 3013 2918
3546 3307 3550
2831 3470 3101
3436 3824 3034
2829 3045 3121
3309 3074 2997
3690 3023 2785
2935 3279 2899
3339 3000 3602
3124 2941 3165
3901 3369 3055
3761 3507 2893
2710 3559 2664
3078 3177 3532
3083 3715 3387
2585 2440 2814
3326 3274 3559
2695 3269 3427
4047 3306 3227
2829 3586 2873
3255 3022 2938
2894 3337 3082
3207 3562 3621
3178 3489 2849
2482 3205 2517
3621 3140 3435
2968 3504 2908
3586 3112 3237
3687 3386 3366
3421 3481 3101
3794 3224 3147
3579 3388 3084
3152 3316 3773
2980 3188 2667
3468 3045 3073
3393 3810 3241
2821 3303 3166
3131 3251 3379
3249 3116 2872
3445 3948 3252
3468 3856 3199
2930 2845 3321
3533 3323 2917
3163 3111 2935
3296 2946 3692
3546 3224 3512
3137 3628 3701
2584 3016 3179
2684 3457 3505
2981 2868 3519
3807 3086 3164
2958 2808 3378
3512 3530 2955
2935 3750 3202
3025 3548 2645
3404 3741 3255
2970 3455 3825
2658 2760 3313
3155 2827 2830
3830 3160 2988
3346 3885 3298
3188 3381 3019
2731 3157 3179
3326 3291 3534
3496 3769 2822
3346 2757 2709
3141 3284 3188
2659 2939 2981
3248 3702 3470
3702 2956 3377
2963 3136 3001
3059 3777 2828
3345 3525 3462
3222 3422 2809
2756 2686 3384
2920 3176 2794
2550 2526 3344
2656 2820 3409
3024 3027 3141
2904 3527 3539
3613 3119 3268
3052 3417 3480
3046 3421 2868
3207 3552 2873
3314 3663 3357
3090 3412 3516
3050 3351 3317
3184 3292 3203
3074 3111 2730
2989 2872 3355
3509 3396 3260
3081 3126 3825
3093 3373 3100
3094 3155 2751
2995 3639 2682
3542 3594 3382
3734 3498 3142
3103 3066 3283
3335 3025 2810
2771 3241 2993
3423 3809 3322
3099 3018 3749
2928 3722 3050
2380 3136 3166
3383 2920 2844
3266 2623 2786
2639 3150 3464
2773 3504 3038
2854 2928 3353
3543 3641 3195
3377 2899 2944
3147 3610 3123
3257 3386 2606
3344 3503 3212
3714 3451 2932
2938 3300 2748
3497 3652 3630
3372 3384 2903
3098 2667 2824
3337 3502 2920
3416 2896 3493
3485 3126 3468
