7089 1322.22
7888 7949 7147
6170 7192 7651
7949 9350 8093
8393 7982 7705
7173 6358 7398
9195 8352 7611
7083 7918 9264
8336 7152 7195
6945 8066 9163
6462 6862 8247
9196 7811 7442
7425 7920 7843
8262 8165 7875
9100 7491 7520
6370 7240 7288
7896 7962 8323
8129 7535 8724
6718 7025 8137
7359 7794 8935
8858 8533 8036
6571 7851 8764
7102 7653 7316
6541 7119 8879
6579 7492 8186
8685 8744 8034
7708 8572 7398
9404 8146 7434
7244 5969 7310
8038 6469 6523
6738 6838 8497
6896 7236 8679
8134 6731 6708
8684 8093 8041
6006 6233 6960
6409 7040 8605
9056 7551 6332
7679 8512 8915
6757 8189 7453
8665 7625 8486
7014 7948 9269
8676 7906 8275
8361 8715 8768
6433 6716 7611
7634 6862 8403
8408 7989 7111
7297 9016 8247
6749 7904 8305
7348 7406 9181
7590 8705 9120
6564 7969 7412
8744 8489 8194
8548 7717 7652
7066 8041 9290
7844 7735 8689
5893 6533 7170
9123 7915 7473
5674 6264 7127
8992 7539 7583
9068 7616 7741
7060 7846 8979
7262 8346 8883
6591 6759 7626
6435 6860 7214
7956 8553 6903
7174 7318 8683
8724 7698 8109
7380 7627 9082
9175 7963 7620
8326 8372 8914
6381 7509 7072
6132 6932 6997
6980 8311 7329
8542 9350 8064
8624 9045 7624
7771 6831 7934
7929 7484 7782
7656 9572 7570
8390 7120 7194
9074 7938 8146
8231 7736 9093
6917 7576 9142
8317 6946 7246
7225 6962 6263
8590 7338 8049
8117 8948 8567
8293 8947 7816
7768 6291 7304
7178 6868 8577
7876 9206 8384
8400 8529 6917
7245 7052 6508
7811 6980 7284
6607 7845 8326
8093 7381 7029
7620 7945 8435
7245 7700 7716
8486 8621 7754
7449 8627 7489
6949 9000 7034
9076 8074 7426
7029 6486 7619
7456 7957 8028
7328 7296 8416
8220 7145 6713
7046 7492 9148
7092 7982 8038
7216 8066 7146
6880 6419 6934
8585 7834 7994
7770 7496 8639
7280 7659 9182
7883 7985 7126
7235 7645 9314
8604 8054 7317
6630 7038 7268
7651 6947 8061
8482 8092 7942
7330 8341 8285
8846 7921 7990
7018 8183 8400
8049 7504 7868
9149 8505 7835
8990 8229 8412
8048 8725 8213
7614 6920 6417
7870 7340 8487
9196 8430 7795
8578 9065 8365
8909 7679 8222
7438 7704 9211
6551 7064 8589
6054 6054 6454
7486 7236 8487
7813 7585 9257
6117 6627 7381
6777 7691 8149
8221 8930 7759
7902 6486 6987
8023 7644 8400
7643 7054 7766
7786 8554 8284
7422 7923 8726
7628 8922 7779
7510 7314 8464
6544 6279 7124
6541 7251 8261
8563 8506 7494
7060 6498 7974
8426 7815 8287
8534 8280 8276
6917 7106 8549
7687 7670 8728
8283 7446 8714
8049 8039 8841
9383 7783 8184
7728 7782 7264
7807 8725 7995
6875 7838 9242
6905 7548 7923
6605 7021 8845
8664 7850 7434
8416 7749 7998
8219 7269 7582
7187 6306 8028
6871 6983 7197
7065 8606 7295
8153 7250 8752
8333 8516 7809
6765 6737 7792
8035 8617 8250
8397 7566 8164
8824 7788 8438
6817 6598 8395
7509 7918 9105
6315 7884 6664
7253 7372 8436
9168 7960 7591
8276 7780 7385
7099 8181 8955
7783 6842 6891
8306 8033 7561
8995 7639 7778
8970 8206 8528
7990 8347 8725
7990 9414 8269
8823 7587 8245
7788 9199 7924
9021 7916 7623
8299 9114 7571
8324 7965 8327
7550 7028 8353
8309 7964 8338
8040 7361 6860
7801 7949 8512
8593 7715 8389
6744 6265 8113
8178 7385 6488
6871 7540 7394
6898 7253 9018
7939 6878 7356
6951 7157 8504
8418 9280 8207
8735 8774 8421
7116 7016 7238
9202 8271 8240
7313 6946 6718
7092 8732 7142
8791 8553 8116
8130 8419 8043
7721 7074 7352
8224 8543 8267
8702 8474 7485
6598 6738 7910
8875 7647 7385
9362 7848 7039
6164 7032 7411
9137 7590 7717
5801 6689 7661
7983 8267 8347
7421 8860 8315
7507 6941 7205
6873 7515 9268
7581 9332 8175
8315 9272 7788
7539 6926 7522
7287 8844 7579
6037 7284 6976
6663 7189 7561
9501 8416 7859
9475 7883 7670
9111 8179 7703
7051 7478 9039
7574 7751 8551
7457 7811 8301
8620 8773 8411
6610 6696 6813
9318 7718 7195
8725 8705 7961
7638 7803 9195
7339 8476 8329
7894 6613 6511
8863 8446 8122
8105 8825 7951
8414 8344 7849
6934 7280 7592
7944 6732 7791
8676 8132 8031
9042 8542 7783
7563 6961 7716
6547 7463 7886
7604 9038 7975
7947 7256 7487
8667 8595 7935
7620 7543 8746
7002 7375 8690
9399 8277 7456
7912 7671 8578
8019 8391 7786
7031 7373 7903
7503 7933 7772
8303 8718 7754
7222 7036 6858
8521 7315 8104
8995 8337 7281
6699 7879 7980
6346 6774 7569
7601 7502 9275
8602 8175 8040
6968 7705 7770
8187 8369 7923
8433 7328 7820
7449 9102 7889
7669 8345 8300
7286 7266 6880
8776 8595 7829
7394 7491 8262
6749 7189 7695
9163 8225 7324
6802 7511 7882
7415 8728 7738
8328 7216 7243
9071 7512 7888
7256 7425 7340
7621 9129 7864
8475 8296 9107
6851 8163 6954
8858 7769 7627
8793 8539 7881
8362 8395 7399
7168 8001 8297
6278 6799 7625
7521 7477 8290
6497 7463 8913
9160 8382 7807
7216 7450 7204
8558 7975 8495
7846 7192 6964
8374 7904 8045
7687 7763 8255
8220 6604 7094
7185 7153 8795
9073 8851 7718
8006 8816 7730
8906 8562 8420
8746 7494 8206
7117 7730 9251
6188 7464 8339
6567 6719 7555
7954 9430 8198
8761 7150 6843
8449 7451 7663
7925 8106 8377
7738 6567 6874
8140 7085 8005
7804 7601 8855
6590 7360 8574
8200 8154 8565
7418 8117 7236
7795 7571 8173
8107 9418 8169
5962 6668 7931
7699 7536 7277
7207 6175 7296
9340 7786 8081
6292 6703 7435
7736 8041 8441
8203 8962 7579
6875 8081 7480
8037 8248 8382
7193 7629 8248
8336 8751 7709
9216 8323 7932
7225 7616 9242
8749 8429 7542
8630 8003 7400
9169 8342 8342
8211 9317 7729
8092 7536 7598
7727 8391 8276
8047 7696 8969
7872 7857 8549
7777 7794 6995
7032 6756 7362
8713 7330 7746
8463 8849 8211
7714 7889 9414
8523 8617 8528
8256 7857 7586
8701 8542 8656
8089 7147 8262
7477 9131 7510
8634 8863 7814
8201 9149 8235
6470 6941 8608
8975 7956 7524
7691 6762 7159
8190 8540 7318
7915 8879 7730
8740 8649 7960
8232 8261 8555
7033 8474 7651
6800 6727 8583
8809 8390 8068
7252 8541 8057
6615 6609 7101
6575 6850 8051
7843 8127 6962
8549 9154 7760
7148 7106 7609
7592 6700 6709
8273 8607 8095
8044 8444 7225
8167 8215 7945
7750 8547 8500
7335 8150 7387
7013 7278 7434
6565 7857 8814
8275 7489 7259
6630 7286 6829
7832 7473 7644
8279 7602 7436
6947 7009 8443
7853 7706 7058
8560 8997 8215
6978 7739 7642
8825 8408 8509
8471 8050 8604
7831 6716 7228
7549 8036 6890
7128 7282 7241
7251 7086 7387
6454 6717 7949
7525 7599 7860
7039 7615 7880
8791 7930 8353
6724 6924 7433
5886 6794 6750
7243 7028 6626
7503 7419 6942
8098 9261 7949
5276 6512 6714
8546 7926 7948
7161 7891 7574
7481 7726 7871
9298 7320 6515
