15540 600.214
26258 25030 24916
26092 25145 24945
26037 24973 25153
26284 24938 24822
26030 25134 25019
26166 24921 25039
25755 25065 25174
26210 25054 24923
25929 25012 25181
25983 25164 24859
25825 24749 25253
26105 24960 25067
25975 24821 25189
25808 25180 24840
26075 24859 25111
25926 24936 25205
26231 24669 24975
26107 24725 25103
25855 24974 25200
25835 25171 24877
26186 24796 24979
26150 24733 25057
25834 24779 25242
25854 24781 25227
26114 25041 24966
25977 25105 25029
26050 25033 25034
26059 25133 24970
25924 25065 25057
26292 24791 24756
26122 25077 24840
26132 24963 25012
25951 25028 25091
26106 25090 24871
26052 24701 25134
25922 25036 25089
25907 24895 25206
25986 24888 25159
26101 24982 25014
26025 25010 25053
25982 24981 25140
25914 25025 25104
25876 25093 25034
25691 25076 25076
26157 24939 24986
26143 24978 24954
25827 25067 25064
26221 24777 24926
26069 25022 24997
26294 24751 24731
25970 25051 25040
25984 25029 25050
25807 25076 25041
25709 24830 25208
26075 25036 24972
25981 24617 25169
25933 24865 25170
25811 24798 25207
25889 25224 24686
25932 24984 25095
25621 24743 25377
25889 25224 24686
26299 24578 24775
24715 24124 24196
24687 24113 23914
24871 24223 24145
24876 24017 23935
24843 24211 23963
24611 23618 23850
24958 23947 23836
24649 23795 24238
24782 24113 24043
25473 24426 24037
24696 24183 24047
25133 24062 24335
24546 23920 24078
25096 24104 24119
25280 24282 24363
24553 23806 23775
25291 24246 24356
24873 23848 23668
24169 23793 23713
24551 23670 24229
24728 23675 23703
24970 24189 24124
25191 24089 23836
24623 23750 23863
24457 23727 23384
25348 24220 24522
24645 23747 23670
24808 24110 24265
24740 24158 24470
23770 23146 23092
24722 24083 23987
24456 23692 23838
25145 24175 23942
24423 23842 24024
24140 23536 23607
24926 24137 24068
25010 24185 24197
24637 23693 23961
24721 24089 24092
23897 23032 23340
24499 23670 24061
25057 23858 24110
25404 24212 24134
25136 24074 24061
23919 22997 23581
24649 23925 23793
25118 24061 23860
25247 24384 24432
25179 24114 24242
24927 24242 23945
25223 24124 24136
24794 23624 23847
24991 23823 24040
25262 24417 24224
25192 24165 24185
25010 23943 23985
25300 24093 24818
24798 23724 24150
25051 23922 24152
24926 23937 23946
25010 24133 24448
24659 24282 24264
25555 24299 24171
25073 24091 24477
24984 24151 24244
24734 24007 23927
25225 24221 24520
24915 23930 24692
24715 23655 23845
24891 24103 23920
24831 23972 24258
24727 24054 23854
25077 24105 24217
24450 23828 23996
25298 24158 24402
24598 23622 23680
25017 24159 24435
24942 24127 24178
24975 23986 24264
24949 23969 24345
25081 24215 24686
25112 24043 23977
24698 24042 23909
25197 24163 24492
24402 23943 23807
24615 23689 23400
24037 23030 23471
25052 24237 24063
24246 22996 23649
25264 24233 24202
25145 24187 24102
25027 24028 24359
24762 24072 24227
25235 24214 24194
25125 24016 24033
24733 23939 23815
24978 24044 24220
25034 23915 24074
24656 23680 23847
24180 23398 23596
24608 23987 24059
25028 24114 24106
24812 24155 23799
24773 23515 23488
24527 23879 23953
24121 23519 23889
24303 23706 23881
24583 23414 23768
24491 23912 23940
24957 23968 23980
25487 24391 24644
24779 23742 23853
24855 24111 24196
24735 23938 23915
24835 24066 24042
25221 24342 24012
24338 23955 23778
25256 24205 24278
24956 23860 24141
24670 24077 24086
24208 23043 23324
25340 24407 24238
24953 23762 24289
24964 24231 24235
24740 23666 23811
24956 24004 23785
24554 23681 23590
23773 23006 22964
24732 24048 23916
25307 24364 24274
24751 24097 23728
24692 23592 23817
25209 24121 24107
24983 23813 24060
24979 24247 24414
23949 23486 23638
25055 24231 24451
24914 23875 24056
24758 23945 24045
25362 23875 24522
25290 24283 24096
24696 23971 24171
24847 23877 23956
24573 24083 23702
24942 23888 23854
25050 24119 24299
25099 24162 24116
25242 24251 24069
24728 23863 23661
25154 24232 24267
24858 23845 24074
25280 24306 24060
25312 24332 24249
25165 24100 24105
24932 24096 24246
24894 23786 23808
24887 24314 24157
25187 24072 23674
24834 24144 24297
25151 24151 24250
25082 24062 24096
24582 24120 24358
25067 24181 24247
25196 23999 24399
24585 23841 23759
25122 24245 24240
23906 23417 23463
24477 23867 23772
24426 23550 23522
24770 23925 24017
24284 23614 23716
25320 24199 24412
25270 24413 24253
24561 23834 24043
24693 24240 24236
24502 23615 24089
25176 24186 24413
24696 23861 24067
24715 23482 23851
24775 23784 24035
24548 23778 23940
24394 23920 24248
25359 24064 24306
25288 24151 24332
24978 23689 24053
25030 24279 24141
25361 24581 24562
24686 23541 23699
25129 24190 24172
24842 23805 23778
24787 23815 23875
24817 24021 24339
25181 24119 24220
24255 23522 23784
24751 23919 23823
24575 23957 23801
25351 24342 24489
24474 23787 23762
25245 24555 24393
24697 23416 24017
25366 24436 24309
25245 24158 24202
24847 24127 24527
25368 24158 24041
25059 24277 24161
25136 24143 24319
25054 23770 24452
24574 23973 23638
25055 24359 24343
25233 23927 24521
24525 23573 23964
24536 23799 23870
24597 23701 23615
24259 23426 23465
24965 24090 24173
24707 23915 24142
24436 23349 23426
25059 23764 23993
24149 23217 23599
24796 23969 24191
24205 23756 23670
25492 24307 24502
25228 24152 24332
24380 23815 23917
24231 23517 23613
25186 24274 24368
24949 24164 24163
23636 23312 23540
24700 23948 24109
24365 23815 23701
24647 23837 24216
24344 23861 24258
25215 24176 24417
24943 24145 24147
25411 24331 24071
24757 23993 24108
24579 23467 23703
