16584 3185.55
24600 23387 25179
24918 26828 24220
27102 25136 25492
26196 25326 23603
26319 26366 25080
23177 23362 26752
27892 26314 24931
24473 24361 22907
23755 22682 23131
25827 26035 25763
24147 22686 25373
26199 24673 27563
25987 24399 27230
23206 20065 25163
28213 25804 24834
25394 26097 26597
25290 25198 27124
26209 23784 26843
26223 25331 22642
24455 25712 26404
26116 26675 26109
28295 25889 24997
27759 25974 25775
25058 26525 26846
25856 26190 23794
25049 23278 21885
26709 24390 23875
23652 23837 26146
27218 24416 23620
23584 24226 25353
26366 25116 25459
27518 26225 24645
25216 27751 24505
28163 25521 26153
27162 26705 25797
25948 26169 27914
25076 27018 24585
24605 27216 24966
24864 22964 24981
24337 24139 27366
24310 24635 24477
26101 26886 24795
26113 26646 25926
24474 26749 26317
24133 25318 25691
23666 24563 24699
25405 26092 28175
24146 25189 25973
23832 25169 26111
24763 23578 22131
22369 22698 24212
25470 23397 25076
25875 23946 26885
23345 24825 24904
27133 25223 27533
25345 26207 27581
27054 25214 24833
25824 23121 25097
24465 24469 25624
27236 27487 26206
24864 26078 24590
24742 26514 26890
25057 23778 25670
26050 24988 25758
26309 24169 25153
27158 26153 25527
28024 25315 24036
24160 25074 27695
26665 25227 23756
23402 20089 21539
24688 23528 26597
26705 26273 24027
24626 25079 25030
26414 25119 23239
28011 26137 26570
23936 24436 26899
26616 24917 27623
25954 25222 27640
23946 23100 25770
21267 22296 21991
25677 23236 24228
25955 24589 25824
23672 26024 24924
24223 24671 26143
25332 25264 26846
25167 22817 24306
26103 24111 24351
25928 27075 23984
28130 25419 25961
25090 25205 26079
24399 24224 25154
24644 25586 27504
25930 24361 26194
26021 27098 25546
27674 26036 26519
27203 27096 24852
24641 24610 27892
25137 27557 24962
24691 24826 27692
23842 25414 26186
27167 25772 25418
26050 25901 27416
24882 25726 25000
25859 23469 23274
26856 25607 25029
24514 23981 26586
25950 27169 24846
25214 26578 25512
22961 22568 24311
26832 24711 26199
26495 26198 23899
26340 25555 26912
26234 24915 26484
25250 26443 23822
23078 22801 26278
27320 27902 24719
27062 24789 25315
28687 25999 25204
25819 26008 27901
26318 23748 22644
23460 25394 24268
25224 26204 27471
26412 24245 23844
24129 22845 24319
22563 24125 23254
24961 25087 24457
27416 26461 24583
24617 25006 28079
24181 26876 26071
24624 26243 26655
22905 22289 23599
24545 22963 21900
27360 25881 24702
26494 24001 23476
25301 24107 24251
23722 23646 26132
22389 23282 23119
27568 26286 25887
23653 21457 23558
24750 23789 24260
23888 24807 22168
24971 25991 27426
24021 24543 25444
25837 26168 26983
26955 26553 26184
25429 24519 23785
21112 23145 22098
25947 23344 23877
21245 21498 24608
25350 24556 26683
26915 24227 24001
23689 23281 26704
26725 24701 25326
25278 26261 25199
23521 21073 22544
27490 26904 24942
25770 25068 24318
27059 26702 25379
26002 25990 25592
27387 24897 25481
27783 26173 25072
27634 25062 25409
27564 27235 24685
28018 26012 26192
25632 27126 24349
26590 26085 25834
26236 26366 24624
26401 26676 25702
22215 22494 23904
24287 22083 23654
21811 24108 22007
27058 26643 25522
27616 24759 24987
26549 26366 26636
26991 26715 24276
22358 23191 26050
27609 25458 25389
27119 26677 24825
25323 26756 26632
26573 26094 25479
21579 24147 20523
27417 26391 25017
26592 26780 25926
24699 27290 24883
25795 26125 24450
22552 23259 25292
26754 27402 24935
24968 26281 26617
24675 26814 24289
26984 24532 24972
27094 26045 26258
24952 26138 26778
27485 24731 23561
26861 26968 24376
26910 25628 24174
24418 25091 26409
25457 23396 25099
25405 25631 24294
28020 26985 24837
26085 24719 26556
25920 25875 24144
23089 23492 25029
27092 24910 25963
25281 23569 26195
26800 25036 24366
25252 23748 26172
24889 23870 25031
24585 22655 23627
26972 26470 24621
27954 25486 26713
23073 21208 23604
25604 24813 27862
25240 24459 27812
26442 24320 25709
25839 27263 25195
24264 23938 21810
26215 24790 26957
26483 26019 23174
24684 25132 27915
24949 24303 23918
23404 23445 25769
26809 26494 26234
24002 22523 23028
27277 26292 24448
27238 24962 25081
25545 25608 24088
26114 23656 26358
25697 24420 23978
24846 23949 27416
26084 25180 27028
26810 24722 27051
25527 24403 25337
26952 26808 24675
26168 25582 24664
26069 23358 25516
26654 24503 25454
26840 26734 24957
22491 22583 24136
25361 24364 24885
26189 25143 26815
25245 27740 24947
27338 24544 23790
26170 25681 24282
23740 22817 26775
24120 25082 26255
24510 23273 26214
25576 26398 23831
23558 25946 25498
24800 24159 26299
25944 23677 25398
25839 24067 24705
22080 22668 22545
24108 25216 23387
24460 26167 26115
25802 24603 26281
25148 26396 25002
24404 26455 26062
27864 26046 24095
25207 23585 26204
24549 22901 26300
25096 27034 25383
23602 25438 22910
24431 24103 23372
25331 25081 26661
27797 25805 26215
24592 27186 24541
25419 25898 25757
26150 23533 23846
27039 26632 24344
23015 23346 22919
24782 24303 22703
25817 24002 25272
25317 24435 27004
24635 25718 24293
25357 25453 27107
26908 26748 25689
23829 25266 25800
26884 26618 24417
26687 25938 24989
24015 26264 25489
25383 27696 25444
24190 23209 22245
24565 24703 27211
25856 23728 25370
25221 23428 22901
24238 23400 22509
24543 25174 25015
26902 26683 24552
23414 25459 23537
24942 24301 27211
26621 23572 26418
26708 27551 25646
26438 24409 23179
26103 25071 27395
23371 24173 24942
23800 24338 26575
23962 23130 22262
26836 26586 24970
25681 25477 24523
24422 23247 25041
24581 25166 22004
25119 24587 25517
24425 24183 22736
25865 23748 24114
25315 24723 27023
25342 26541 26745
26078 26767 25918
27008 24538 25029
27431 26348 24310
25016 25816 27691
25594 23472 24158
24693 25564 23314
26112 26039 27357
25473 24616 23770
25061 25329 24653
26443 25110 22837
26480 24652 25290
25529 27427 26443
23206 25934 24487
23889 24634 24142
25019 25076 27022
26076 24261 23181
26287 26205 25852
27975 25871 24989
22569 24254 25007
24024 22245 25176
26112 25219 26697
26653 26054 24269
25608 26511 24247
25074 26324 25838
27558 26729 24776
25556 26091 26278
26172 25737 25733
25679 25022 23698
24244 23346 24810
24425 24240 22692
21044 19423 21429
25602 23429 26441
25024 24337 25433
23577 24207 26035
24397 22424 21560
27182 26610 26447
