32319 3380.56
4064 3307 3184
3982 3595 3029
3795 3209 3633
3444 3438 3786
3439 4029 3246
3227 3765 3658
3972 3619 3054
3405 4005 3339
3261 3838 3605
3865 3228 3571
3439 4029 3246
3239 3757 3669
3986 3582 3073
3987 3573 3037
4061 3386 3176
3913 3701 3125
4027 3263 3348
4001 3236 3418
3653 3924 3105
4040 3326 3257
4056 3359 3211
3279 3991 3403
3312 3969 3424
3239 3757 3669
3955 3647 3090
3996 3215 3424
3329 3574 3750
3680 3278 3704
3411 3923 3513
3542 3891 3470
3305 3879 3551
3372 3851 3593
3499 3491 3761
4007 3330 3379
3885 3752 3179
3646 3939 3262
3502 3975 3413
3420 3520 3763
3874 3339 3543
4035 3319 3289
3528 3511 3721
3706 3907 3191
3806 3286 3597
3927 3314 3505
3269 3905 3553
3906 3481 3426
3568 3981 3242
3790 3658 3416
3415 3566 3752
3859 3244 3568
3566 3357 3755
3557 3761 3560
4013 3307 3352
3361 3636 3735
3532 3424 3778
3289 3998 3341
3882 3754 3188
3628 3935 3317
3416 4002 3294
3523 3985 3339
3666 3531 3636
3448 3867 3566
3856 3271 3576
3344 3934 3474
3314 3791 3652
3477 3888 3480
3379 3713 3684
3322 3722 3683
3349 3641 3719
3749 3540 3575
3914 3682 3251
3982 3595 3029
3479 3513 3756
3432 3836 3584
4023 3464 3220
3626 3381 3731
3852 3366 3588
3978 3430 3335
3940 3433 3400
3838 3632 3389
3845 3683 3324
3428 3657 3690
3406 3515 3768
4044 3272 3232
3787 3257 3650
3674 3396 3709
3774 3584 3533
3718 3455 3662
3685 3335 3692
4006 3441 3306
3546 3495 3743
3495 3719 3606
3434 3670 3680
3365 3775 3631
4053 3252 3225
3380 3796 3619
4016 3341 3319
3590 3957 3285
3453 3668 3676
3353 3778 3647
3720 3528 3612
3697 3391 3668
3655 3507 3654
3283 3719 3686
3873 3787 3081
3986 3582 3073
3873 3787 3081
3705 3767 3440
3768 3864 3201
3836 3796 3161
3693 3836 3373
4043 3293 3234
3820 3806 3143
3621 3759 3519
3967 3627 3091
3699 3724 3494
3670 3920 3273
3502 3386 3785
3797 3504 3546
3775 3856 3173
