2288 480.848
23319 24537 22896
20777 19582 23405
25801 23773 24628
25181 25664 22008
22392 20931 25340
21850 20178 23971
24110 26384 24539
22030 21427 25377
24544 25661 25029
25492 25398 24479
26574 25760 24241
22920 23077 23674
24069 23845 24652
25248 23540 25447
25855 23513 23822
20850 20816 24914
23843 26112 22679
23927 22182 24694
21619 22756 24827
25814 23379 23779
26114 23358 25884
24710 24757 25390
22962 21019 24740
23624 21646 24399
24862 22999 21986
22774 25374 24813
24846 22806 24235
22473 21735 24168
25416 22873 21382
25273 23436 21788
24998 22876 26193
20946 20952 24108
20957 21825 22538
22596 25392 24513
26029 24912 22593
23813 22373 22502
20651 21921 22327
23730 24457 22156
25022 25720 22619
24102 25147 24909
24711 25297 25238
26682 23665 24417
25519 24171 25079
22632 24326 21251
24377 24266 25494
22355 22118 26030
23718 23710 26690
24403 26189 23301
25946 24011 25431
24007 22907 25985
25683 22711 24743
22147 21852 20751
24252 24948 25838
23150 23999 23410
24546 25571 24423
21909 23038 23675
20391 19595 21874
25309 24138 25390
25403 24365 24247
23301 21344 22076
22123 23955 23213
23450 23970 25443
23780 21457 20652
22964 23601 22222
24779 22617 26065
24420 26151 23549
21051 19367 21857
22649 22459 24174
25628 24008 24996
25244 22744 25705
24593 25049 26019
24054 21913 22990
23219 24408 25353
22728 21707 25998
24232 25113 24994
24044 23237 23763
25655 23770 25030
21998 21349 24755
22838 22906 25651
24874 23287 26753
22803 22156 25082
24036 23281 26374
25391 23272 26422
21312 22395 23324
21433 20117 23965
23118 20479 22103
24753 24437 23460
26151 24277 23676
24470 22181 23655
24627 24950 25549
27226 24682 23501
25802 22919 23447
23005 25042 24343
25082 24797 22887
25213 24272 22132
21777 22873 21444
24879 23707 25477
23995 24098 23423
24156 21596 24503
23237 22832 25472
24839 25214 25643
24026 22612 26414
25299 22871 23183
23237 23157 24665
25668 23784 22511
23348 23679 26705
25979 26081 23938
24463 21980 21435
23004 25078 22446
23830 22259 24425
21788 19411 23087
23450 23472 23669
22708 23418 22708
23768 22606 23141
23994 23464 22986
25636 24737 24436
23721 23885 23597
22512 22888 26281
23143 21101 23482
19959 20209 20437
25087 24257 24008
25851 23540 23450
20301 20120 20904
24448 22370 23318
22714 22563 24520
25125 22925 26283
23542 23857 23076
25993 24198 24544
19930 19218 21157
20112 19685 23011
24447 25289 22040
23881 24708 24260
25017 24321 25841
23055 23053 23687
22075 23151 25769
21924 23772 25759
21591 18840 20389
24926 21859 24020
23092 22063 24108
24086 23174 26480
25181 24039 23914
22659 22846 25258
20172 20731 23123
21592 22353 22169
23263 23885 24155
23759 24246 22473
24101 23236 25167
23744 25105 23378
23846 24339 23609
25670 24756 22873
24689 22706 23621
21596 19263 22039
23842 24857 23876
24346 22599 26160
22158 21716 25491
23067 22855 21572
26645 24599 24575
23133 22475 25056
22181 20456 24421
25627 24045 25798
23258 22541 21294
25031 25723 22528
24860 24262 21516
23841 21470 22597
24493 25231 26208
22975 25045 24051
23829 21663 26511
23936 24201 22672
23796 25413 24050
22435 23313 22284
22899 21590 23955
20901 21530 23012
21836 21936 23947
21201 22558 25004
19469 19801 21458
23730 20447 22621
25756 25140 22642
21100 24278 20387
24047 23056 26447
25465 23892 24862
21558 21483 19778
25482 25097 22732
23326 22866 25577
22032 25175 21543
22823 21526 25495
25423 24786 24031
25375 25099 22447
20340 19836 23273
26723 23955 24240
22257 23248 21610
22252 22965 24491
22894 20837 24462
26250 23149 23372
22180 20391 21809
22094 20245 22590
24368 26208 24732
24461 25896 24874
24659 26111 23864
23466 25885 24038
25706 24289 24577
24639 23093 26015
23059 21740 26202
22257 19527 21851
20612 20266 21563
24928 22635 23824
23789 25118 22623
23243 24008 23023
25179 22346 25605
23888 22667 26775
24741 23946 23678
26527 23228 22769
23426 23300 26398
23947 23094 26270
24205 24223 24291
23811 25038 21308
24366 23287 20508
24030 24594 21658
22595 22011 23945
26248 24123 25674
22254 21631 25652
23754 25237 22358
22832 20470 23991
23536 23902 21418
22768 24264 22998
25344 23012 22794
22628 22448 24505
22724 22844 22263
25285 23111 22914
24157 25134 24986
25648 24873 23146
23284 22224 24933
26300 24202 22864
23550 22345 25680
21474 22264 23845
24497 21821 25553
23180 25164 23693
19444 19591 22670
23797 22758 22915
21862 20571 22999
24608 22601 22742
24261 24069 22919
21365 21373 23147
25381 24275 23345
23106 22356 26851
25934 25397 23972
21572 19753 22272
25862 26053 24467
27094 23966 23364
23086 23791 22471
23662 22404 21491
23543 23424 26242
25815 22179 22766
24128 21717 20789
24566 22683 25774
21867 21620 22756
26264 22809 25621
24773 25930 23616
22626 23998 23762
24164 23491 22632
24303 25284 22521
21486 22405 25083
23382 24566 21850
24438 23574 25535
23088 22744 25003
26863 24160 24364
24515 22683 23610
25505 22652 22434
25396 24718 22486
26400 24486 25020
26004 23937 23331
20362 19147 20277
24641 25193 23284
23569 22546 20760
22714 22180 25128
23225 19925 22014
22971 22641 21299
25331 24728 21985
25680 22937 24789
22847 22684 24528
22952 22672 22810
25583 23153 26603
24066 22897 20418
20141 19883 20151
23317 24835 24112
19498 16999 20183
21731 20990 22739
23873 24364 24029
24662 24695 22005
21482 20731 22295
21096 18981 20535
24537 23977 24622
26172 22419 23710
21775 20748 24762
25783 24963 21857
21374 19959 23544
25536 21884 22844
23536 23463 26050
21374 22763 24347
21740 21221 23243
23892 22607 26191
24529 22923 25616
24779 22220 21865
23706 22586 22094
24675 23139 25115
21838 21989 24532
24191 24760 22406
25190 21781 21391
24369 25959 23324
23557 25440 25439
23909 23685 24741
25104 24609 22942
21434 19013 22480
25302 23100 24236
25321 25892 23774
26649 23665 23054
24171 21661 25544
21003 20658 19950
21524 19500 21105
24039 24711 26300
24188 26033 24604
24148 24001 22889
23943 21376 24574
23256 22584 24335
24414 23640 26080
21073 21812 24034
25638 26281 23962
23160 23640 24844
25306 25285 24684
22480 24023 23101
23631 23011 24002
22762 21986 25553
22701 22912 26410
22447 23731 24991
22673 19261 22168
23023 23545 21677
24026 23292 23832
25202 23682 23982
24625 24153 26172
21184 19698 22278
25031 23335 26322
23245 22790 21918
21988 21699 22743
23691 23404 26446
24341 25790 24658
24519 21765 24704
25234 24787 23087
24465 23339 26419
23836 22380 22506
25533 23716 25382
25150 23376 22213
23880 25916 24698
24306 23495 26440
23983 23820 22098
22069 23678 21841
21796 24372 22148
23488 22805 22680
23083 24759 23425
23196 21936 24763
21883 22880 21344
25892 26331 24068
23226 23571 23345
21213 21899 22369
26151 23338 23776
23959 24690 21942
23355 20126 20627
25115 24009 25232
22649 21439 24055
22026 22315 24232
26089 24051 23884
21984 24003 22608
21881 21449 24840
22782 23439 25648
22894 23419 24389
23290 23258 23181
25914 24259 24192
23092 22880 24437
25334 26376 22934
22675 21845 24476
20235 17803 21251
24843 23541 24801
24871 25965 23354
24445 23376 24406
22769 19989 22403
23442 21102 22169
26490 23554 22878
24856 22347 24189
24960 23308 23631
23827 22721 22734
25103 25940 23248
23058 22514 26418
23268 23963 23085
26060 24318 23300
23001 21455 26203
24510 25222 22790
26306 23667 24870
22307 24830 22416
21747 22475 24118
21308 20995 23994
21314 21803 22192
23452 22019 21514
23992 22204 24125
23955 21276 23415
23073 24639 23262
24168 24287 22054
26509 24252 25131
20678 20984 22737
22784 24566 24876
22639 21931 25074
22039 21940 23616
22685 24817 25044
25389 22736 22963
23750 24172 22555
20833 20176 23295
23003 20781 23619
20697 20997 22542
22599 25220 21660
26124 22657 24495
23029 21231 23127
24615 25468 23878
20371 20222 22309
21060 21471 22740
24696 22456 22466
23622 20757 23287
24125 26770 23068
24940 22766 25326
22998 21198 24238
26796 25616 23375
22765 20407 23697
24713 22563 24781
23476 24702 23429
24486 22815 23172
25123 25423 25686
20979 20282 21763
23849 21360 24196
22246 23238 21984
24916 23728 25052
25613 24534 24842
23291 24754 22610
24213 22927 24788
23539 23107 21472
22425 20857 25490
23649 24529 25301
23994 23487 25014
24839 25764 23497
23675 23584 22016
23992 25930 25077
24716 21101 25382
24425 23880 23754
24309 22132 22215
25140 22649 24043
24665 24244 25765
24695 26031 25300
24988 23282 26486
23412 21585 24977
24097 23224 25795
24883 25189 23461
25021 22246 22362
26653 23388 22666
21223 21357 26019
24973 21969 25443
23387 23245 24771
24949 24244 24295
23513 23932 22904
24616 22272 22841
21154 20400 23246
22564 22839 23122
24997 23174 25004
20422 21284 23328
23245 23869 26105
26069 25414 23485
23737 23650 26993
25710 25232 23287
26821 24269 24794
21857 19913 22503
24296 23863 23383
25204 24374 24824
24745 25378 23156
25410 22699 22555
23118 20641 23414
23214 21309 24319
25123 24640 25746
23976 22580 22593
23914 23149 24212
23591 24661 26009
24463 25839 23059
24402 21677 22942
23305 22802 26877
24841 25502 23599
23518 21360 23149
23685 23211 26213
24291 23880 23814
23946 21830 22968
25291 24504 21899
25136 23371 25975
24224 22412 23138
24517 23333 22563
25214 24851 21798
