9479 300.098
26220 26579 25872
25275 24688 27802
25092 26818 26412
28271 25146 24079
25329 27061 25672
27795 26241 25241
26160 24288 27828
26146 25595 25866
27810 23978 24396
27225 24424 25738
23743 23536 26761
27215 25230 25981
27868 24128 25592
25845 25314 26664
26847 23734 27054
26728 26125 27607
27740 25323 26988
26820 23288 27400
25874 25035 27996
25123 22779 26618
27931 26739 25318
26412 24792 28092
26782 26668 25539
26831 27168 25381
26820 24333 27132
25714 27274 25579
25924 25228 28081
27364 26780 25163
28084 25308 24553
28421 25752 24615
26715 26134 27150
26540 27677 25089
28052 24768 24992
25678 25408 27597
25452 26513 25341
24408 25015 26722
25749 26535 26710
28019 25049 25721
26096 27076 26281
27627 25805 26293
25344 25682 27649
25342 27233 25769
27806 24858 24697
28455 24038 24673
26811 24139 27299
26572 27580 25190
27418 24222 24233
25661 24286 27073
28743 25542 24533
28333 24574 26325
25123 25351 27751
28164 24417 25923
25741 25296 27490
26515 25497 26525
27793 25841 24478
25745 25702 27046
26192 26456 25619
26214 23300 24052
25108 26144 27065
26609 27035 24928
25320 24858 28221
25611 25148 26513
27586 25261 25614
24552 25612 27686
27742 26349 24907
28476 25919 25443
25303 25522 27043
27699 24719 26449
25917 24539 26885
28041 26275 24496
27555 24534 25957
25599 24997 28214
24815 23938 27702
27561 25666 26286
27087 26052 26780
26659 25558 27172
25744 23427 25079
25954 26134 26076
28448 25989 24808
25842 26510 26468
25481 24464 26829
28294 23540 25365
28004 23992 25421
24522 24890 28108
27592 25608 26576
25633 27279 26315
28159 24083 26382
24469 25625 25821
24289 24713 27136
26743 26065 27108
28207 26114 25480
27418 24615 27029
26169 25360 27631
27273 25847 24693
25606 26108 27312
24816 25425 27725
27776 25536 24155
28424 25603 24401
28153 24361 25597
22688 23984 26425
25497 25699 27143
26432 25848 27782
28299 26115 25510
25416 26973 26780
27127 25424 27297
25106 24146 27102
24283 24969 27039
27994 26462 25338
28451 23298 24874
25245 22009 25146
26764 23745 27524
25743 27036 25762
28056 24096 25709
24524 25099 27217
27470 26694 25027
25526 26184 26790
24468 24562 27826
26500 23432 27332
27804 25898 25452
25842 26118 26751
27094 26707 26126
25367 25023 27473
26763 23069 25082
26987 25057 26629
26221 26238 26551
26197 25591 24677
27181 26665 25432
26226 25199 28253
25020 24174 27660
28972 24794 24452
27142 23460 26688
26753 26448 25871
28049 25099 25334
25867 26191 26565
25207 23784 26150
24720 24191 27416
27894 23817 27049
27837 25794 24518
26200 24648 25197
26750 23343 27330
25985 26699 25531
25846 26732 26229
28325 23476 25188
25715 24592 27491
26556 27073 25927
25333 26279 26376
27490 26671 25040
24983 26913 25342
24891 26153 26391
25616 25875 26568
25185 24130 28010
27257 23993 27110
27901 24439 25700
25798 26999 26465
26356 26469 26705
25796 25978 26579
26451 23648 27036
25857 27521 24801
26481 25508 27336
27501 24290 26747
24976 25622 27670
25444 27105 26555
26639 25881 25672
26741 27246 25237
26531 26916 25532
28676 25142 25026
27926 24986 24098
25258 26322 25694
28883 24349 24634
25534 25134 27784
28528 24543 25453
27937 24508 24527
25742 26644 26725
26859 25781 23990
26836 23205 23873
27109 25838 26245
28652 24668 25477
25680 24237 27692
26085 25351 27328
25593 26827 25022
28052 23327 25354
28250 25125 25138
26254 27099 25766
26003 26381 27663
25537 23785 27118
25931 27190 25559
27789 24442 26203
26076 27250 24865
26397 24968 26350
28273 24272 24720
25956 27054 25850
27922 24679 27120
28008 24156 26360
25891 22690 26574
24523 24697 27312
27404 25130 24359
27664 25325 24256
26382 25856 27026
28482 25662 25433
26829 26081 26618
27855 24020 25236
27103 26268 25214
28058 23838 26488
26003 26897 26049
27974 23800 25999
28158 24282 25051
27930 23766 26282
27493 22733 24412
27741 25731 26499
24968 25365 26484
25608 26763 25816
25366 24308 28126
26891 26670 25663
26368 25995 24332
25752 26521 24963
26007 25967 27276
27307 24116 26276
23736 24886 27453
28045 25117 26575
28198 25256 24578
27979 24256 24569
27023 25268 26839
25929 26789 25755
27978 26181 25966
27627 25006 24734
27309 23445 23529
25962 27282 26019
26386 24105 24923
26609 26954 25304
27937 24126 24149
26875 25944 27080
28376 23905 24667
27122 26810 25256
27675 25862 24603
25917 26663 26806
28275 24819 26159
24933 25329 27046
27712 25255 27290
26305 26997 26299
28385 24910 25780
24761 25972 26496
27286 23337 25745
25257 26384 25660
26017 24616 24480
25237 27088 26574
24813 26580 27034
26811 25497 26854
25345 24856 27790
28367 26239 24825
27964 23726 23925
27222 26223 26421
27619 26868 25623
24479 24963 27110
24711 26326 25584
26557 27235 25235
25721 26361 26483
27342 26210 25134
26091 24804 26590
25974 25404 25526
27059 25601 25865
28196 25147 26210
26103 26729 25623
28174 25697 24821
28562 24415 25492
27017 25318 25949
25767 26417 26209
25330 26811 26384
24228 25303 27295
27123 24948 27059
26978 24206 27182
25653 23019 25501
27739 24192 26739
26859 25185 26658
25006 25763 27838
28293 24562 25537
26640 26899 24780
25675 26522 25203
28478 24696 24331
27151 23945 26369
28489 24919 26441
28556 25047 25868
28258 25928 25125
27079 24442 27183
25808 24367 27808
26758 27025 25658
28785 25669 24959
28419 24249 25114
25792 26476 26966
26151 23921 26569
26601 27199 26549
25752 25387 27595
27723 25013 24540
27403 25606 26097
27560 24825 25059
24981 23688 27619
28180 25075 26266
27862 25484 25251
27214 23813 26733
25455 24569 27240
25864 25395 25462
