196016 2880.34
9695 7799 7025
5976 7558 8685
7050 7336 9622
7197 6653 9078
8975 7952 6765
8099 8940 6468
8223 7061 8348
7427 8563 9128
6807 7566 9061
9417 8248 7398
8756 7892 8499
9139 9071 7948
7829 8079 7613
7979 9454 7305
9133 7483 6351
9050 7688 6292
8533 8963 8491
6912 7233 9436
8355 9389 7444
8145 7365 8956
7535 9117 7335
6663 7981 8004
8912 8775 7135
7035 7266 9497
7793 7439 9350
7261 7138 9582
8345 8883 7257
9154 8751 7009
9054 7599 7219
9577 8216 7700
7074 7376 9517
7752 9500 7623
8367 9368 7481
9355 8549 7684
8695 8655 7643
8727 8051 7535
9318 8092 6695
7900 7250 8631
7689 7728 8864
7637 7645 9324
7313 7537 9431
6705 7250 9132
9038 9014 7591
9272 7743 7098
8987 8084 8005
7728 7028 8966
6782 7667 8553
7859 7735 9158
7922 8079 8818
9153 7322 7608
8448 7599 6554
7908 7821 8820
8734 9157 7827
7620 7309 9516
7667 8699 8760
9121 8191 7273
8438 7875 7950
7358 7471 9525
7593 8960 8636
8851 8452 6716
9255 8010 7262
8021 8558 7747
7693 8721 6838
7322 7173 9173
7707 7786 8959
7570 7235 9551
9299 7901 7100
8797 8934 7827
7077 6578 7881
7073 7351 9209
7322 7435 9630
8855 8699 7742
8371 7847 8336
7749 8064 8490
7651 9291 8006
9104 8135 7366
6737 7459 9200
7487 7810 8967
7510 7147 9599
7044 8876 7030
8503 7700 8816
8382 8282 8257
8108 6928 8692
7656 7055 8558
7928 8118 8557
7984 8341 8732
7644 7697 9350
8756 9009 7721
7548 8765 8199
6899 8238 8796
8354 8545 7994
7531 8089 8176
9004 8061 6813
8429 8779 8454
7871 8787 8191
8281 8065 6120
9059 8789 7548
6564 6912 8914
8535 8033 8836
8139 9589 7826
7060 7494 9056
8053 9317 8158
7267 7331 9318
7480 8569 8009
7257 7294 8732
8165 7981 9027
9139 8112 7903
8390 9587 8135
6846 7857 8989
9414 8569 7383
6673 7005 9209
9312 7616 7075
8315 8414 7320
8550 8925 8191
7816 6621 8287
8324 8006 8169
9142 8866 7347
7861 8336 8274
8366 9064 7537
9448 8199 6793
9048 7557 6535
7925 7829 7978
8782 7942 7190
7224 7675 9382
7828 7654 8852
8573 9044 8434
8208 9112 8000
9138 8758 7382
7949 9041 7406
8864 7883 7516
9416 7861 6669
7545 7708 8605
6355 7650 8047
8574 7607 7886
8014 6893 8989
7658 7901 9308
8531 8470 8444
8822 8843 7561
7310 7134 9407
7944 9078 7776
6674 7241 8770
7330 8339 8789
7815 8393 7409
7263 7514 9408
7205 7029 7641
7605 9055 8035
7471 7455 8887
7407 7603 9580
7431 8463 9199
7524 7641 9424
7664 9010 8582
7851 7519 9137
7802 7829 8593
8374 7504 8590
7967 8548 8309
8346 8582 7466
9161 8887 7955
7756 7836 9330
8411 9105 7435
7716 7896 9013
7826 7745 8812
8027 7877 8090
9388 8517 7362
8808 8126 7304
7106 7061 9177
7736 7575 9370
7106 7441 9330
7468 9102 7693
7796 8237 8217
7295 7580 9319
7689 8785 7426
7519 7703 9141
7633 8176 7926
7830 8510 8637
7330 7133 9189
8037 7457 6737
7220 7295 9547
7130 6891 9120
7818 8002 9126
7932 8089 8527
8817 8348 7817
8991 8167 7709
8646 8398 6667
7202 7258 9218
9004 8540 7550
7505 7884 9255
8109 8119 8709
8106 8795 8643
7823 7466 8933
8688 7621 6707
7738 9227 8058
8519 8287 7287
7264 7102 9191
8395 8313 8042
7680 7240 9043
6913 8187 8996
9282 8492 7382
8121 9154 7948
7627 8241 9053
7974 7987 8331
