8408 1261.79
8198 8100 8019
6475 8421 6554
6659 8286 7426
9567 7743 7206
7699 6767 8147
9367 8140 7536
8253 8728 8721
6230 7624 8824
6899 8239 9269
7597 7458 9363
7387 7585 8782
7000 6785 8187
8325 9379 8223
8358 7817 7891
7966 8375 7823
9153 7765 7023
7300 7809 9296
8755 8227 7574
7113 8544 8827
7370 7075 7870
7406 7906 9200
9446 8342 7932
8487 6902 7338
8130 7090 7763
7420 8892 7418
7100 6528 7087
7881 7342 7028
9392 8152 7655
9288 8561 7626
6211 6736 7875
7627 7303 8378
6436 8407 7854
7118 8392 8920
7848 7276 9183
7698 7597 7366
7397 6798 8329
9268 8398 7572
6715 7526 7877
6486 6899 7209
6718 6690 7659
7360 8021 7375
6570 6725 6661
8121 9191 8132
7383 6921 7407
6286 7527 6888
7665 6619 8096
7525 6928 8669
7794 8785 8021
8397 8158 8130
8140 7411 7051
8732 7669 7853
6897 6814 7711
7451 8008 8649
8762 7932 7070
7157 7452 7858
7746 6728 8223
6924 8243 8840
8063 7701 8547
7271 7975 6854
7373 7780 9037
8928 8273 7842
6771 8774 7504
6606 6993 8619
7970 7777 9283
7051 8307 6830
9066 8342 7409
8933 8547 7046
8889 8064 7162
7352 7444 8820
7485 7882 8947
8247 7985 8282
8726 7943 8106
7791 8570 8266
6362 6290 8336
9266 8561 8226
7808 8561 8175
8559 7421 7952
8004 7293 9257
6340 6821 6270
7052 8341 8933
7973 9082 8543
8695 8231 7890
8453 8960 7555
8462 7895 8118
7585 8366 7751
7677 7030 9036
7939 8695 8375
7932 8331 8296
9408 8148 7576
6634 7955 6755
8055 7276 7613
7415 8528 8796
7874 8560 8844
7526 9202 7906
7074 7299 7093
8350 8144 8671
8597 9399 7866
9075 8442 7935
7788 7567 8994
7832 8832 8799
8723 7376 7758
7627 6878 6953
8452 8146 8727
6885 7501 8002
8579 7544 8635
7286 6970 7572
9142 8770 7515
8744 7533 8015
7372 7857 7051
6868 7355 7431
7245 8445 7104
7961 9119 7756
8187 7515 8241
6252 6550 7516
7967 8664 8163
7496 7826 9046
7124 7545 7416
8459 7608 8041
8968 8065 6953
6763 7107 7698
7947 7617 8213
9170 8088 7581
7209 7676 8259
7339 7242 8888
7905 6895 7409
8125 7842 8598
9023 8117 7924
7131 7524 8588
8111 8176 8623
7846 7491 7850
8637 8252 7354
7714 6999 8890
8315 6963 7024
6856 6376 7349
8744 8916 8477
8592 8306 8560
7675 7214 8722
8131 7702 8323
7200 8851 8683
7636 7826 8766
7047 6962 8435
8798 7726 8218
7658 7895 8923
8434 9469 7709
8153 7901 8508
7695 6624 8256
7979 7202 6984
6818 7328 7942
7508 7093 8134
7067 8297 7336
7005 6796 7721
7279 7583 8449
8492 7447 7508
7113 7826 7495
6793 6650 8206
8879 8425 8173
7417 8311 8752
8240 7806 7387
7967 6982 7076
7670 9334 7942
8129 9042 7899
8381 7881 8318
8713 9195 7829
7629 9497 8131
8058 7365 8213
6624 8084 6142
7796 8568 7614
7765 7429 7007
7862 7838 8846
8133 9377 7933
8189 9325 8251
6970 8028 8237
7579 7524 7689
7511 8889 7322
8450 7100 7146
8909 8781 7890
8046 8465 9015
8549 8202 6987
8475 7250 7073
9228 8763 7697
7541 7262 8855
7708 8308 7037
7879 7832 7283
7585 8717 8837
7306 6879 7906
8981 8492 7705
6828 7862 8061
7423 7568 7850
8395 8009 7758
9324 7976 7965
7625 8378 8268
8985 8331 8524
8390 8721 8412
9066 8313 7870
7820 9123 8413
8266 9188 7743
8071 9004 7942
8302 7020 7830
7581 6411 7325
7910 7933 8640
8362 8518 8899
6754 6873 8536
7200 7667 8194
7466 6576 7558
7771 8114 7092
7483 8880 7624
7850 8633 7850
8791 8874 7596
8405 7926 8817
7704 6626 7403
7075 7906 8905
7952 8883 8343
7639 7950 8546
9323 8187 7163
6524 7004 7379
7544 7860 8371
7825 7818 7298
7764 9086 8616
7873 9169 7857
9222 8724 7684
7415 7024 7017
6773 7260 8121
7447 9339 7960
8911 8410 8033
9050 8134 8204
8167 8242 7152
7781 7862 8541
6999 6643 8461
7000 6910 7477
8273 8800 8360
7015 7339 6579
7732 8918 7932
8472 8557 7513
8260 8572 7691
7286 6941 8251
8107 9184 7689
7153 7873 7353
6431 7602 7091
7011 8245 9211
7482 8936 7894
6635 8368 7077
7638 9088 7969
8211 7383 9081
6265 7671 8046
7925 7332 7837
7690 7160 8409
7592 8212 6890
8240 7667 7833
7970 7696 7765
7989 8140 8586
7113 8427 7333
6966 7406 6484
7948 8888 8373
7826 9259 8371
8031 8251 8696
7200 8021 9112
7253 8428 7260
7699 6755 7336
9119 8131 7685
8559 9107 8388
7071 7488 7049
7157 8004 6757
8277 9016 7428
8227 7603 8556
9001 8218 7825
7435 7959 7951
9069 8105 7214
7031 7992 8762
7224 7520 8322
7283 8050 8796
8370 8691 7686
8267 7798 7032
7990 7247 6786
7373 8769 8623
8215 8534 7399
8559 8482 8324
7803 8537 7325
8425 7024 7854
7195 8714 8514
8027 7488 8319
7863 7920 8915
7975 8296 8423
7395 8519 9024
8149 7725 7521
7786 6888 8766
