46854 3241.95
18463 17414 17492
16121 18985 17487
17342 16591 18970
17349 18848 16410
17143 16707 19170
16551 19240 16736
16850 18977 16607
16822 19093 16706
16546 19138 17031
17002 17614 18452
17340 16618 19024
16172 18758 17722
16311 18517 17802
16962 18699 17353
17921 17916 17326
17294 18816 16478
17277 18832 16533
17207 17726 18306
17478 18650 16666
16611 19200 16801
16569 19166 16810
18106 17398 17940
18248 17046 17836
16754 18110 18251
16451 18480 17845
17620 17589 18183
18028 17293 17980
17646 17972 17675
17151 18429 17437
17746 16816 18635
16237 18912 17506
17387 16941 18829
17785 16951 18470
17173 18079 18079
16138 18765 17579
16828 17939 18401
18160 17636 17205
16507 18856 17425
18431 17346 17560
17812 17272 18152
17967 16995 18212
16465 19204 16950
17688 17574 18089
18138 17127 17876
17087 16786 19168
16253 18940 17421
17220 16965 18861
17166 16868 19084
18302 17319 17695
16487 19028 17154
17277 18832 16533
17384 16919 18915
17483 16988 18749
16800 18036 18171
17958 17796 17610
17864 17034 18298
17383 18363 17261
17280 16729 18982
17607 17068 18499
17824 17991 17281
18197 17502 17816
17800 17761 18009
17991 17833 17405
18353 17306 17659
17517 18326 17090
17508 17020 18722
18406 17324 17641
18072 17437 17858
17244 18905 16637
17542 18441 16666
17230 18729 16847
16500 18345 17969
17018 18749 17239
17077 17345 18663
17417 17150 18771
18327 17388 17632
16827 18968 16758
17707 17231 18287
17605 17457 18359
17899 17244 18085
17843 17944 17361
17409 16803 18851
16600 19150 16887
17998 17629 17960
17185 16758 19122
16903 17436 18606
16932 18351 17861
18212 17618 17092
16652 18204 18124
17459 16743 18889
16863 18862 16912
18147 17196 17868
17889 17887 17607
17122 17749 18438
17032 18639 17391
16737 18562 17532
17540 18584 16617
16465 19016 17272
17767 17785 17913
17707 17348 18196
17047 18907 16821
17348 18783 16411
17566 18178 17262
16592 19069 16924
17416 18215 17553
16661 18464 17928
18158 17689 17052
17298 16693 18950
16592 19069 16924
17583 17824 18003
16195 18636 17688
17246 19002 16451
16407 18710 17598
16209 18996 17452
17981 17644 17686
17105 16760 19126
16377 19141 17021
16873 18151 18114
17352 16672 18945
17939 17879 17471
17395 16899 18787
16819 18772 17434
17136 17974 18182
18388 17359 17624
16556 18623 17658
16662 19041 16900
17022 18534 17457
17479 17653 18024
18051 17536 17897
16425 18892 17313
17405 18736 16475
18189 17561 17290
17809 18040 17335
17505 18590 16863
18063 17895 17294
17483 17033 18696
16575 18984 17106
17733 17514 18189
17524 17505 18264
16399 18757 17594
17261 17161 18732
17257 16851 18976
17329 16684 18943
17324 16650 19037
17745 18231 17080
17319 17485 18291
16350 18765 17453
17071 17354 18590
17238 16771 19083
17324 16650 19037
18463 17414 17492
17576 18097 17524
17189 17002 18926
17304 17961 17862
17192 16838 19062
16671 18956 17122
16648 18578 17564
18158 17689 17052
16949 18789 17004
16755 19031 16957
17664 18280 16995
16911 17461 18558
18276 17259 17794
17234 17850 18018
17097 18113 17757
17021 18384 17533
17589 18268 17072
16702 19035 17103
16903 17436 18606
17612 18240 17002
17851 17104 18369
16336 18307 17986
17579 17326 18496
17459 16743 18889
18388 17359 17624
17595 18132 17139
17242 17084 18801
17364 18191 17614
17175 18605 16881
16282 18968 17353
17738 16965 18468
17395 16899 18787
18109 17010 18055
17166 17559 18386
17044 17906 18327
17683 18049 17365
17371 18508 17233
17021 18384 17533
16252 18591 17774
17286 18565 16898
16399 18920 17379
17774 17254 18273
18121 17531 17467
16913 18714 17310
17149 17467 18535
17060 17334 18700
17074 18612 17187
18234 17463 17787
17041 18441 17520
16551 19240 16736
16786 19000 16789
17822 17671 17799
17570 17152 18646
17209 18031 17779
17281 18295 17477
16434 18680 17646
18048 17164 18040
18123 17214 17922
16771 18493 17826
16469 18921 17203
16695 18269 17999
17172 16724 19143
18327 17388 17632
17434 18180 17200
16434 18680 17646
16771 18493 17826
17683 18049 17365
18018 17459 18050
17591 18005 17578
17319 17390 18436
16686 18597 17532
16630 18589 17649
17604 18127 17289
17431 18274 17182
17069 18189 17752
16787 18258 17889
17149 17467 18535
17144 17122 18855
18006 17746 17443
17659 17057 18571
17443 18723 16783
17761 17565 18051
18274 17439 17625
17242 17084 18801
17059 18740 16973
16343 18802 17451
16671 18956 17122
16377 19141 17021
18301 17408 17500
18048 17164 18040
17771 17319 18111
17454 16931 18772
16427 18254 18017
17851 17104 18369
17252 17188 18686
17252 17188 18686
17311 17673 18381
16201 18784 17565
16790 18890 16995
17231 18807 16680
17092 17844 18417
17659 17057 18571
