1083 1587.35
18569 17404 17307
17772 18647 16661
16600 16700 19653
16070 17728 19172
16881 16430 19560
17059 18912 17188
16922 16545 19539
16101 18261 18683
16161 18042 18962
18503 17654 17183
18539 17582 17318
16071 17692 19214
18569 17404 17307
16101 18261 18683
17693 18714 16731
16766 16583 19618
17918 18562 16761
18539 17582 17318
16922 16545 19539
16964 16572 19495
16868 16608 19591
17404 16873 19201
18470 17315 17628
16233 18024 18941
17154 18897 17043
17726 18677 16879
17702 18652 16964
17185 17150 19158
16284 17074 19521
16946 16665 19512
17772 18647 16661
17891 18605 16684
16447 18321 18486
17127 17139 19187
17724 18342 17470
18201 18193 17001
16217 17907 19056
16429 17127 19447
17877 18538 16939
18047 17912 17723
17756 17500 18419
16950 16646 19505
16305 18146 18769
18367 17558 17604
16697 18525 18078
16520 17036 19503
16389 17858 19032
16607 17397 19281
16237 18170 18809
17867 18629 16856
18020 18467 16847
17746 17009 18759
17441 18788 17106
18292 17798 17530
17970 18505 16825
17001 18647 17877
18331 17791 17449
16205 17837 19134
18211 17710 17793
17394 18773 17199
16763 16705 19609
16766 16649 19585
17449 18328 17885
16665 18589 18092
17337 18599 17514
18076 18201 17151
16686 18070 18639
16918 16689 19534
17267 18230 18102
17926 17253 18432
17066 18079 18467
18449 17424 17548
17012 16797 19476
18271 17821 17496
17943 18462 17073
17883 17722 18155
17355 18502 17802
17174 16840 19328
16257 17906 19087
17102 16915 19373
17563 18741 17053
17676 18634 17079
17009 18215 18300
18489 17542 17391
17429 16918 19136
17880 17580 18292
16346 17914 18989
16928 16728 19500
16852 17165 19371
18053 18407 16797
18349 17752 17519
16336 18112 18813
16891 16707 19526
17789 17390 18496
17531 18221 17865
16872 17527 19019
16640 16693 19645
18134 17702 17814
18255 17383 17978
16704 18348 18405
16198 17859 19108
17693 18714 16731
16553 16932 19603
16772 17186 19340
16924 18845 17673
17843 18249 17442
17494 17090 19011
16498 17240 19385
17977 17883 17916
16675 16890 19555
18241 17971 17398
17642 18705 17028
16367 18133 18745
16574 17622 19164
17855 18003 17737
16959 18776 17665
18038 18099 17322
18293 17529 17832
16185 18108 18890
16796 17693 18902
16923 17175 19242
17918 18562 16761
16910 17872 18750
18147 18228 16785
17766 17438 18530
17382 17294 18997
16776 18499 18180
17223 18136 18145
17179 18015 18492
16545 18101 18721
17094 16714 19430
17687 18735 16950
16876 16747 19548
17040 17105 19285
16656 17626 19045
17022 16639 19483
16968 16820 19489
17645 18553 17216
16301 18036 18901
16886 18111 18543
16701 16662 19634
17162 18834 17333
17322 18815 17120
17367 18062 18204
17031 16830 19419
18080 18359 16915
17145 18882 17161
17274 18855 17097
17294 16979 19149
17937 17956 17712
17549 18393 17731
18358 17552 17750
18272 17522 17841
17898 18516 16957
17469 18771 17134
17896 18571 16869
18384 17467 17836
16352 17615 19180
16934 16927 19459
17118 16579 19457
17407 17039 19114
16817 17132 19389
17651 18655 17013
17390 18242 18095
16799 17835 18895
18157 17671 17798
17461 18292 17858
16614 17318 19345
17937 18507 16896
16293 18009 18958
17575 17045 18977
16831 16632 19585
16887 18032 18557
17080 16701 19443
18018 17613 18115
18088 17640 17911
17984 18368 17127
17023 16867 19441
17562 17409 18696
17891 18605 16684
17670 17389 18613
18322 17775 17503
16585 16720 19632
17384 17788 18534
16534 17705 19075
17282 18112 18270
16414 17926 18915
16637 16750 19615
16981 18758 17524
17996 18399 16949
16528 18484 18392
16224 17511 19305
16820 17247 19312
16481 18304 18646
17620 18579 17238
17592 17946 18221
18131 17675 17821
16202 18040 18956
18122 17796 17870
16495 17719 19151
17046 18296 18277
17098 16955 19350
17015 17372 19095
17413 18827 16974
17966 18309 17178
16792 18419 18284
16357 18277 18649
17831 18272 17506
16677 16757 19598
16445 18127 18768
16478 17275 19395
17246 18761 17421
17244 17027 19216
17745 17935 18066
17364 18869 16985
16512 17447 19287
17413 18827 16974
18169 17726 17782
17050 18609 17797
16621 16903 19579
17219 18430 17998
16663 18496 18200
18309 17859 17493
18392 17812 17142
18435 17609 17555
17397 18621 17399
17405 17379 18776
16918 17076 19399
17576 18731 16990
17147 18368 18123
18190 18199 16790
18218 18071 17157
17601 17415 18621
16326 17679 19193
18102 17900 17613
16944 17473 19047
17825 18477 17087
17853 18045 17851
17572 17092 18883
18388 17364 17772
17627 18488 17464
17209 17056 19221
16896 16961 19454
18403 17766 17356
17090 16828 19407
18339 17832 17315
17890 18493 16997
17914 18567 16720
18317 17826 17333
18280 17306 17990
16261 18065 18910
17737 18706 16706
18414 17438 17637
17547 17358 18799
17159 18693 17566
16787 17203 19332
17313 16776 19267
17249 18749 17374
17168 17272 19063
18123 17863 17677
18355 17743 17479
18402 17663 17572
18374 17818 17280
18140 18171 17132
17297 18767 17304
16802 18450 18172
16946 17095 19368
16992 16821 19472
16435 17225 19433
17338 16891 19166
17495 17941 18253
17991 17540 18164
18183 17973 17539
16567 18159 18626
16526 16762 19626
16536 17121 19492
16770 18018 18689
17028 17594 18923
17951 17939 17747
17717 18478 17278
18116 17853 17726
18172 17280 18235
17457 17112 18970
17120 17663 18743
18428 17323 17697
17442 17864 18378
17845 17252 18604
17598 18078 17941
17611 18641 17130
16473 17137 19436
17812 18207 17653
17056 18903 17333
17557 18698 17056
17230 18876 17232
16650 18092 18775
17204 18192 18193
16939 18268 18345
16710 16853 19574
18167 17323 18076
18324 17947 17092
18303 17634 17590
17520 17460 18698
17519 18707 17063
18345 17888 17191
16786 17738 18976
16896 17894 18730
17696 18471 17507
16998 18237 18370
16860 18157 18570
17466 17842 18410
17871 18582 16697
17741 18656 16806
17453 17090 19021
18224 17523 17854
16277 18180 18671
16903 16942 19435
18438 17728 17286
18112 18050 17366
16865 16992 19464
16578 16717 19647
18237 17085 18160
16841 17881 18782
18101 18196 17272
16359 17844 19033
16914 17139 19245
17331 17997 18319
17295 18685 17503
17756 17194 18735
17422 16723 19178
16945 18667 17937
18197 17983 17384
17753 16986 18831
17679 17099 18879
17505 18473 17649
17769 18658 16798
18439 17356 17585
16827 16804 19543
17861 17959 17706
17659 18076 17969
17988 18326 17098
16973 17027 19361
17618 18356 17704
17711 18350 17383
16593 17506 19257
17803 17341 18522
18060 17556 18024
17823 18607 16874
18054 17287 18264
18379 17769 17313
17524 18586 17407
16977 17129 19348
17193 17050 19236
18065 18256 17066
18006 18288 17158
17535 17080 18993
17782 17777 18160
16900 18722 17682
16814 17517 19096
17087 17152 19210
17108 18380 18054
17240 18701 17488
16601 17918 18890
18111 18102 17209
16380 17758 19088
18464 17209 17767
17343 18068 18214
16316 18035 18927
17021 16766 19483
17095 17063 19231
16753 16643 19627
16831 18022 18573
16774 17979 18652
17430 18616 17458
17134 18564 17702
17131 17269 19079
17698 18373 17379
17820 18280 17465
16695 17254 19376
18343 17632 17626
16725 17308 19297
17363 17309 18821
16997 18255 18307
16677 16757 19598
17589 17587 18514
17966 18415 16955
17837 18550 17059
17085 18644 17720
17426 17381 18717
16560 17104 19414
18031 18290 17124
16463 16836 19617
17528 17915 18372
18163 17811 17544
17064 16807 19408
17760 18403 17349
17234 16948 19225
17625 18576 17173
17690 18223 17642
18115 18283 17041
17908 17401 18398
16398 16935 19562
18494 17485 17435
18442 17605 17367
17487 18672 17268
17166 18655 17557
18260 17573 17789
17203 17001 19268
17750 18457 17271
17065 18908 17221
16929 18178 18412
17549 18660 17241
18136 17512 18132
18497 17453 17418
17589 18613 17165
18013 17682 18005
16936 17974 18703
17365 18521 17633
16756 16740 19556
16888 18427 18127
17793 18630 16776
16748 18198 18548
17871 18582 16697
17713 17510 18582
17168 17181 19119
17220 18236 18100
17388 18125 18174
16863 16793 19540
17464 18395 17656
18056 17986 17591
18021 17666 18033
17275 17421 18874
17808 18486 17195
16582 18362 18351
17929 17293 18338
17735 18656 16830
16505 17420 19353
16779 16626 19602
16887 16908 19462
17364 18869 16985
17708 17950 17913
16909 18387 18143
17316 18742 17437
18228 17637 17771
18238 17761 17728
18332 17740 17522
18286 17502 17902
16716 16863 19569
16984 17336 19177
17741 18613 17007
17273 16802 19265
16623 16671 19647
17230 18876 17232
16812 18337 18355
17019 18413 18061
16654 18530 18211
17663 17733 18413
17070 18909 17107
17617 17689 18474
16322 17281 19427
16819 17302 19252
17666 18748 16837
16818 17805 18824
17042 18214 18351
17623 17233 18853
17971 17563 18199
18002 18428 16906
17901 18508 16925
16767 18137 18633
17325 18702 17292
17817 17479 18363
16406 18173 18685
18015 18132 17368
18071 17529 18048
16178 17652 19251
17538 18663 17187
17034 18568 17963
16805 16971 19490
18178 17532 17942
17854 17893 18043
17152 18620 17622
17071 17049 19337
16348 17659 19222
16463 16836 19617
18152 17809 17750
17949 17345 18249
16629 16970 19549
16268 18216 18718
17744 18614 16885
18181 17400 18032
16487 16966 19553
17779 18518 17112
17948 17721 17930
16398 16935 19562
16248 17467 19279
16169 18067 18932
17917 18089 17541
17361 18806 17247
17369 18687 17273
17108 16849 19322
18067 17900 17665
18108 17156 18320
17111 17850 18632
17514 16990 18994
17719 18595 17044
17557 17929 18226
17782 18569 16909
18169 17291 18107
17258 18359 17985
17209 18637 17581
17278 17427 18837
17075 18423 18020
16612 17197 19411
17308 18296 18010
17290 17021 19145
18174 17634 17947
17626 18779 16860
17319 18727 17302
16892 16672 19550
18497 17453 17418
17797 18442 17250
16631 16947 19532
18136 17932 17597
17705 17744 18335
17725 18640 16923
17083 17993 18576
17227 16778 19319
16596 18098 18736
18252 17274 18021
16282 18161 18739
17216 17790 18602
18418 17802 17254
16457 17811 19028
16784 18028 18639
16755 16844 19543
16855 17647 18856
17833 18115 17641
17683 18364 17647
17534 18182 17987
17552 17208 18912
17212 16930 19275
17438 18815 16890
18084 17570 18014
18304 17596 17663
16788 17101 19422
17370 18464 17698
16539 16750 19637
18106 18054 17480
16846 17286 19232
17319 16621 19252
16772 18246 18450
16538 16855 19607
18035 18104 17326
17677 18573 17075
16897 17250 19226
17300 18371 17891
18079 17265 18361
17433 17672 18577
17163 18140 18275
18093 17200 18390
17150 17688 18662
17944 17494 18242
17350 18539 17594
17721 17785 18260
17904 18466 17012
17172 18046 18377
17760 18103 17828
17361 17337 18840
17143 18316 18226
18292 17874 17210
16508 16813 19618
17141 17412 19060
17816 18256 17552
17825 18445 17157
17099 17537 18920
16937 18163 18384
17813 18302 17513
17272 17801 18552
17276 18421 17812
17815 17267 18473
16899 16983 19449
17212 16858 19293
16226 17867 19101
17478 18642 17351
17986 17917 17816
16201 18279 18677
16457 17811 19028
17315 16681 19220
17427 16783 19166
17363 18673 17343
17235 18591 17598
17256 17434 18869
16411 17977 18957
16733 17000 19530
17032 18055 18519
18252 17686 17716
17322 17359 18817
16668 18108 18684
16716 16863 19569
17417 17115 19007
17852 17441 18452
17684 18141 17739
18416 17432 17745
18195 17328 18025
17634 17338 18709
18093 17200 18390
17955 17714 18111
16380 18432 18483
16248 17467 19279
17072 18860 17331
17097 16995 19270
17626 17578 18479
17759 17827 18217
16927 18150 18458
17748 17066 18754
17747 17470 18564
17961 18454 17022
17935 18333 17188
17270 16778 19305
17785 17966 17890
16858 17839 18807
16441 17755 19056
16823 18733 17760
18012 17445 18237
17963 18079 17458
17146 17589 18806
17226 17244 19001
17101 17024 19257
16868 17921 18707
17415 18265 18053
16623 18007 18849
17255 18329 18001
17960 18298 17195
17389 18425 17807
18400 17361 17765
16316 18035 18927
17930 17928 17900
16624 17716 19053
17666 18748 16837
17481 17633 18600
18028 18325 16942
16161 18042 18962
16182 17676 19219
17774 17563 18304
16726 16700 19622
16842 16679 19564
16635 17333 19253
16739 17583 19193
17073 17327 19117
17476 17510 18672
17577 18311 17762
17792 18325 17435
18034 17990 17644
16806 17427 19173
17198 17524 18886
18404 17351 17825
16525 17852 18932
17914 18567 16720
17326 18531 17618
17924 18348 17226
18503 17654 17183
18447 17755 17284
16972 16897 19470
16640 17846 18982
16787 18483 18350
17512 18754 17035
17137 17516 18934
17396 18286 17952
16867 17177 19290
18026 17611 17953
16635 18270 18438
17680 18166 17668
18025 17414 18176
16878 17362 19170
18072 17681 17919
18318 17707 17566
17201 17948 18357
17804 18425 17292
17097 18794 17399
18427 17783 17299
16796 17999 18644
17852 17086 18524
18126 17212 18253
16752 17052 19490
17512 18754 17035
17658 17608 18465
18336 17320 17890
17422 17067 19106
17251 18113 18328
17554 17614 18664
16333 17759 19152
17907 17433 18312
17484 17365 18711
17725 18556 17095
17747 17218 18664
17160 16787 19349
16784 17072 19458
