12075 1501.56
27595 24677 28531
26662 25190 29013
28800 27093 25457
26377 25648 28801
27544 27854 26248
29526 25993 26084
28923 26860 25667
26952 25034 28835
26958 25465 28643
27507 24777 28509
27374 25896 28095
27447 27809 26274
27043 26721 27400
28362 25240 27494
28722 26998 25771
29310 26381 25698
27305 24810 28703
27060 25813 28276
27285 24792 28740
27338 26325 27584
27408 25411 28386
26407 25810 28576
29248 25881 26422
26481 25611 28720
27979 25945 27546
27549 26676 27196
28839 26940 25546
27018 26555 27894
28276 25300 27696
28007 27480 26140
26990 25934 28213
27486 25891 27817
28783 25703 27067
27533 27799 26331
27468 27706 26476
28145 24943 27937
27326 26309 27672
27911 26435 27049
27167 27122 27080
28589 25978 27104
27593 24750 28568
27135 26422 27866
29094 26737 25585
27790 25432 27933
29161 26009 26295
29526 25993 26084
27495 25230 28323
27084 25108 28773
27455 26240 27730
27329 24991 28639
27819 24957 28297
28277 26849 26529
29064 26768 25519
28301 25913 27318
29347 26200 25879
27642 27754 26241
28965 26253 26309
27603 25048 28361
26731 25213 28930
28489 27087 25943
28127 25067 28034
29210 26344 25725
26406 25756 28686
28745 26091 26885
28584 26398 26470
29485 26068 25977
27940 27032 26615
28351 27371 25750
28740 27065 25637
29418 25947 26125
27893 27613 26058
27595 24677 28531
27198 26021 28108
26789 25794 28479
27809 25824 27626
29445 25962 26111
29137 26597 25561
27874 26459 27230
27320 26110 27740
26539 25354 28903
27536 27646 26459
29079 26150 26180
27739 27590 26200
27703 27006 26929
28626 26352 26577
27711 27575 26396
27424 25856 27879
28226 26814 26711
28118 27417 26070
27150 26493 27837
26924 25115 28827
28929 25763 26750
28535 26714 26120
27977 25267 28002
26859 25614 28610
29284 25862 26158
27355 24844 28565
27353 27013 27149
27187 24895 28760
26582 25494 28843
27219 25633 28235
29485 26068 25977
28867 26827 25806
28879 26470 26236
28236 27354 25955
29409 26188 25914
28697 26788 25845
26508 25440 28917
26665 25258 28986
27429 27748 26406
27655 25291 28145
28670 27022 25869
26897 25772 28442
27811 26892 26870
26771 25265 28833
28069 27562 25950
27312 26083 27917
29444 26050 26025
26718 25162 28970
26446 25500 28856
28910 25639 26829
26556 25720 28702
27412 27238 26913
28014 25132 27830
28207 26237 26955
27109 25586 28545
28459 27294 25873
28127 25067 28034
27743 24720 28481
28046 26667 26969
29217 26360 25707
26690 25248 28959
27544 27854 26248
27568 27628 26378
28004 25323 27780
28344 27098 26092
27771 26573 27237
28107 26182 27247
29015 26618 25818
27829 27536 26229
27526 27684 26481
27096 26029 28071
27671 27422 26557
27863 24909 28196
28260 27039 26228
29235 26237 25988
27031 25598 28461
27221 25578 28186
28532 25563 27284
29255 26063 26192
28800 27093 25457
27678 27329 26727
27038 26806 27463
27777 26533 27349
28956 26980 25493
28334 27302 25787
28687 26355 26458
26508 25440 28917
29194 26497 25811
27886 24951 28162
27423 24868 28537
28510 26270 26879
28322 27065 26172
26820 25921 28433
27026 25360 28550
28647 27212 25591
28354 26976 26321
27055 26604 27654
28142 26287 27216
27292 25376 28413
28792 26928 25734
28665 27187 25616
26704 25925 28474
26462 25772 28619
28556 26385 26557
26377 25648 28801
29367 26137 26124
27743 24720 28481
28306 26523 26689
29124 26630 25531
28215 27335 26096
27754 24962 28341
28334 26230 26946
27492 27265 26843
28082 26844 26790
26998 25691 28368
27363 25827 28120
28321 27230 26101
27693 26948 26989
29052 25782 26496
28696 27128 25497
26651 25336 28872
28823 26696 25874
28401 26829 26187
28264 26095 27292
28518 26036 27009
27955 25961 27591
28941 25967 26603
27171 25870 28154
28113 25863 27354
26633 25537 28785
28443 25887 27166
28646 26199 26637
27878 27318 26654
28602 27156 25726
26669 25231 28963
28248 27276 26000
26874 25475 28665
28981 26579 26049
29173 26403 25929
27759 27181 26813
29003 26159 26333
27647 26595 27323
27230 25978 27993
28235 26236 27171
27885 27446 26526
26539 25354 28903
28514 25655 27123
26651 25336 28872
26874 25475 28665
28376 27157 25885
27958 26380 26982
28181 25819 27424
27683 27671 26187
28407 26106 27033
28075 27530 25961
28350 27434 25777
27968 27484 26253
28181 25819 27424
28435 25823 27250
27439 25144 28497
28336 27277 25907
27990 26038 27307
28528 26202 26911
28116 26776 26770
26662 25190 29013
26598 25543 28760
27853 26763 26999
28036 27325 26282
27672 24846 28408
28498 26590 26350
28154 26828 26671
27516 26164 27663
26905 26162 28079
27615 26740 27129
27120 25335 28571
26775 25683 28629
28372 26587 26686
28042 25729 27658
27019 25278 28636
28834 26947 25624
27554 25551 27981
29292 25692 26339
26725 25205 28942
28885 26901 25580
27878 27513 26347
27628 26158 27610
27636 27600 26486
26476 25557 28761
28261 25517 27563
29149 25761 26512
27154 25118 28596
27571 26266 27482
28109 26530 26896
27427 26961 27284
28632 26911 25898
27535 27209 26859
26850 25112 28910
27576 24875 28431
27813 24904 28338
27853 26763 26999
27597 27701 26376
29024 26636 25794
28142 26287 27216
27997 25088 27967
28030 25778 27760
27585 27231 26813
27245 26657 27449
27685 24983 28345
29391 26185 25999
27054 26213 27991
28019 25261 27778
26609 25313 28956
27323 25166 28453
27659 25497 27955
27414 25748 27978
27363 25827 28120
28121 25676 27471
28815 26367 26241
26856 25503 28673
28415 25673 27346
28381 26905 26239
28273 27265 26163
28490 27174 25876
27957 27136 26486
27732 26774 27046
28649 26896 26020
26833 26105 28217
28744 26912 25837
29035 26510 25934
