29232 2104.67
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3147 3685 3712
3858 3278 3564
3979 3259 3435
3379 4022 3306
3172 3673 3722
3147 3685 3712
4001 3236 3418
4013 3260 3349
3937 3290 3480
3762 3884 3112
3245 3808 3649
4040 3349 3197
3320 3417 3830
4007 3330 3379
4033 3361 3289
3195 3886 3537
3417 3389 3817
3549 3998 3133
3428 4005 3314
3203 3940 3483
3994 3351 3425
3373 3582 3749
3791 3801 3208
4038 3367 3179
3588 3466 3724
3639 3898 3382
3954 3398 3451
4054 3374 3150
3234 3933 3494
3482 4011 3161
3527 3745 3614
4034 3383 3263
3804 3327 3606
3488 4016 3158
3185 3762 3675
3989 3460 3328
3360 3568 3767
3536 3996 3239
3436 3700 3653
4022 3426 3229
3965 3342 3467
3726 3669 3533
3270 3502 3812
3212 3906 3535
3523 3985 3339
3267 3590 3791
3516 3629 3707
3893 3718 3103
3176 3844 3603
3658 3508 3677
3226 3867 3562
3556 3446 3770
3179 3816 3628
3665 3939 3156
4023 3464 3220
3737 3864 3224
3963 3570 3207
3881 3704 3218
3329 3717 3697
3941 3292 3477
3585 3767 3540
3575 3755 3576
4029 3410 3267
3423 3947 3453
3420 3544 3764
3368 3660 3730
3251 3724 3705
4019 3319 3321
3509 3798 3553
3767 3514 3583
3228 3774 3662
3562 3983 3168
3281 3535 3793
3209 3740 3691
3891 3707 3165
3189 3863 3579
3465 3770 3617
3932 3372 3471
3496 3990 3241
3426 4019 3184
3942 3585 3237
3474 3534 3753
3457 4007 3194
3722 3626 3546
3716 3640 3549
3958 3356 3447
3670 3920 3273
3344 3738 3658
3288 3741 3687
4016 3341 3319
3624 3506 3678
3591 3871 3443
3382 3958 3450
3263 3828 3612
3259 3712 3700
3926 3336 3483
3961 3433 3385
3512 3517 3732
3753 3862 3171
3996 3394 3370
3220 3868 3566
3406 3390 3838
3689 3860 3318
3532 3782 3568
3215 3814 3619
3979 3607 3136
3443 3459 3808
4013 3298 3330
3293 3527 3804
3416 3618 3728
4008 3442 3234
3600 3935 3288
3552 3976 3180
3679 3928 3103
3501 3634 3684
3404 3451 3813
3309 3436 3843
3255 3598 3780
3655 3882 3292
3478 4009 3186
3950 3653 3129
3684 3452 3665
4025 3402 3307
3677 3735 3516
3446 3457 3799
3395 3963 3438
3814 3829 3183
3390 3628 3744
3366 3615 3746
3332 3560 3772
3921 3320 3501
3919 3306 3509
3756 3806 3338
3985 3522 3231
3461 3475 3785
3401 3610 3734
3237 3809 3626
3939 3380 3453
3989 3468 3270
3795 3731 3311
3650 3484 3703
3703 3858 3313
3319 3719 3681
3303 3783 3641
3852 3440 3529
3772 3439 3620
3593 3529 3680
3982 3357 3375
3665 3965 3153
3883 3759 3200
3198 3873 3559
3846 3728 3277
3785 3811 3302
3521 3392 3788
3498 3695 3644
3905 3348 3502
3320 3990 3363
3984 3431 3334
3935 3608 3340
3895 3600 3343
3886 3610 3351
3825 3556 3460
3774 3796 3331
3820 3622 3421
3493 3667 3647
4026 3334 3310
3969 3417 3433
3925 3359 3485
3838 3653 3384
3813 3421 3561
3775 3743 3398
3758 3511 3586
3628 3845 3427
3825 3596 3431
3667 3777 3474
3601 3566 3673
3314 3452 3825
3975 3531 3259
3879 3423 3481
3671 3489 3654
3614 3613 3669
3484 3804 3577
4009 3481 3179
3873 3664 3259
3695 3834 3357
3621 3945 3233
3611 3313 3740
3569 3711 3596
3563 3889 3414
3490 3751 3599
3261 3831 3601
3806 3850 3148
3340 3678 3695
3831 3376 3593
3674 3733 3518
3342 3765 3637
3571 3795 3503
3441 3814 3597
3414 3836 3544
3476 3944 3429
3377 3827 3585
3337 3694 3688
3327 3631 3748
3219 3772 3669
3642 3616 3610
3829 3799 3228
4015 3496 3119
3732 3837 3280
3692 3680 3508
4002 3545 3213
3284 3677 3721
3276 3702 3703
3919 3562 3360
3599 3966 3204
3354 3526 3779
4027 3415 3242
3922 3647 3222
3431 3565 3750
3754 3833 3325
3335 3517 3784
3292 3649 3758
3763 3378 3633
3567 3973 3166
3465 3855 3515
3446 3878 3491
3958 3482 3373
3909 3476 3440
3868 3648 3281
3787 3621 3498
3782 3567 3573
3499 3516 3739
3456 3441 3795
3430 3472 3801
3346 3487 3821
3579 3969 3145
3355 3980 3366
3981 3385 3403
3899 3412 3457
3855 3682 3297
3840 3594 3442
3818 3818 3191
3720 3839 3295
3700 3760 3448
3636 3953 3227
3626 3689 3590
3622 3918 3355
3290 3930 3505
3729 3836 3284
3560 3758 3551
4037 3315 3227
3854 3721 3348
3842 3386 3580
3796 3649 3465
3662 3747 3507
3408 3900 3464
3399 3663 3690
3357 3925 3478
3973 3470 3336
3948 3540 3323
3811 3552 3525
3743 3861 3271
3739 3633 3520
3604 3714 3570
3574 3629 3623
3438 3620 3718
3411 3549 3760
3392 3676 3710
3322 3547 3789
3296 3832 3581
3453 4013 3300
3324 3960 3457
3978 3408 3363
3907 3577 3347
3741 3790 3350
3662 3698 3558
3467 3969 3419
3386 3645 3718
3300 3955 3469
3809 3730 3365
3279 3909 3513
3606 3396 3710
3255 3891 3530
3239 3978 3393
3735 3825 3345
3685 3606 3554
3609 3497 3701
3583 3908 3367
3311 3914 3506
3846 3786 3126
3912 3454 3434
3460 3895 3469
4003 3448 3280
3618 3788 3509
3520 3655 3675
3432 3776 3607
3710 3749 3429
3598 3727 3588
3306 3727 3676
3847 3373 3558
3272 3773 3642
3241 3749 3682
3549 3903 3416
3871 3670 3256
3971 3593 3140
3388 3557 3775
3902 3300 3530
3920 3437 3411
3561 3552 3714
3386 3691 3667
3334 3495 3810
3324 3911 3489
4002 3352 3371
3563 3602 3682
3437 3540 3742
3904 3563 3358
3871 3715 3254
3834 3660 3354
3721 3674 3512
3649 3637 3594
3633 3972 3115
3616 3956 3279
3407 3880 3523
3915 3622 3261
3914 3666 3245
3857 3678 3274
3780 3844 3246
3633 3972 3115
3314 3452 3825
4027 3302 3317
3883 3430 3469
3759 3852 3214
3616 3820 3445
3549 3875 3466
3472 3605 3723
3967 3558 3293
3910 3500 3395
3898 3414 3510
3889 3626 3304
3870 3666 3268
3783 3726 3437
3760 3817 3250
3706 3702 3500
3698 3911 3193
3547 3874 3472
3504 3688 3624
3480 3529 3736
3295 3617 3774
3281 3679 3721
3666 3824 3408
3605 3840 3434
3495 3492 3748
3398 3848 3541
3931 3479 3399
3837 3449 3555
3835 3550 3492
3800 3639 3420
3779 3769 3392
3728 3474 3631
3553 3757 3578
3546 3763 3572
3451 3671 3679
3381 3709 3655
3952 3516 3317
3681 3470 3656
3486 3792 3592
3945 3405 3434
3646 3587 3619
3542 3753 3579
4012 3313 3346
3866 3586 3407
3764 3879 3149
3718 3793 3406
3706 3789 3414
3645 3909 3344
3580 3692 3589
3362 3708 3659
3353 3725 3661
3299 3907 3520
3172 3810 3640
3410 3952 3457
3844 3592 3387
3817 3578 3484
3748 3658 3508
3252 3902 3526
3469 3695 3660
3929 3554 3371
3860 3624 3354
3505 3850 3482
3406 3390 3838
3902 3697 3188
3901 3713 3098
3697 3923 3131
3543 3623 3693
3489 3413 3797
4036 3310 3285
3875 3575 3389
3579 3969 3145
3543 3931 3401
3406 3915 3462
4015 3496 3119
3892 3676 3203
3841 3758 3216
3804 3624 3487
3680 3927 3249
3427 3518 3755
3378 3656 3716
3346 3487 3821
3945 3580 3320
3801 3542 3527
3599 3780 3528
3982 3472 3252
3968 3478 3299
3700 3527 3609
3696 3559 3614
