3324 600.93
28394 26510 26763
28177 26809 26646
28018 26211 27307
27779 27012 26917
27413 26608 27562
27413 26608 27562
27486 26355 27537
28172 26827 26710
27451 26494 27474
28040 26936 26658
28297 26678 26697
28350 26292 26991
28078 26332 27280
28093 26310 27245
27726 26378 27459
27750 26873 27161
28100 26249 27237
28131 26898 26775
28025 26864 26899
28037 26905 26851
27486 26355 27537
27702 26970 27084
27983 26915 26891
27583 26624 27406
27928 26427 27318
27537 26511 27437
27451 26494 27474
28331 26524 26838
28234 26749 26792
28368 26483 26883
27606 26381 27505
27510 26633 27384
27554 26755 27311
28377 26502 26819
27711 26931 27034
27606 26381 27505
27926 26956 27019
27631 26473 27441
28187 26776 26806
27767 26550 27418
28313 26543 26865
27517 26658 27378
27976 26280 27433
28339 26522 26825
28116 26263 27219
28245 26468 27029
28190 26661 26910
28348 26536 26799
27664 26518 27430
27939 26433 27287
28266 26249 27098
28279 26417 26983
27994 26892 26857
27858 26983 26966
27806 26639 27334
27681 26553 27392
27718 26652 27352
27690 27000 27107
27956 26945 26871
27570 26409 27469
27625 26822 27302
28004 26838 26939
28390 26390 26933
28254 26702 26888
27815 26461 27359
27655 26762 27263
27593 26644 27367
27793 26730 27258
27748 26590 27373
28076 26792 26954
27803 26858 27136
27673 26738 27279
27644 26691 27345
27775 26515 27399
27692 26600 27364
27840 26854 27095
27689 26973 27124
27822 26684 27242
28301 26412 26997
27908 26990 26820
28273 26271 27091
27843 26578 27294
27957 26362 27293
27936 26787 27130
27954 26449 27284
27890 26845 27068
27613 26711 27342
27635 26845 27216
27965 26525 27208
27733 26812 27182
27829 26695 27223
27655 26879 27192
28066 26798 26977
28213 26450 27115
28275 26394 27024
28062 26669 27102
28293 26359 27000
28101 26887 26801
28208 26647 26933
28320 26406 26945
27855 26797 27189
28159 26616 27012
28010 26568 27199
28202 26488 26999
27942 26742 27078
28151 26698 26958
27969 26731 27054
28087 26406 27218
27950 26456 27237
27609 26504 27464
28229 26419 27096
27887 26559 27334
27895 26719 27184
28125 26748 26878
28048 26613 27140
27959 26644 27178
28016 26665 27149
28043 26676 27114
28083 26713 27015
27765 26784 27196
27943 26829 27036
27899 26656 27225
28003 26585 27196
27881 26591 27250
27921 26565 27275
28137 26631 27003
28222 26607 26976
28118 26463 27091
27886 26574 27272
28210 26646 26919
27990 26726 27155
27878 26604 27257
28141 26705 26967
28153 26545 27051
27980 26813 26947
27561 26677 27366
28138 26709 26973
28146 26616 27042
27946 26619 27197
28126 26626 27023
28145 26573 27063
27919 26634 27229
28055 26744 27024
28107 26608 27065
27874 26725 27191
27908 26644 27208
28051 26783 27009
27880 26612 27231
27955 26817 27046
28011 26772 27046
27687 26805 27183
27866 26645 27250
28107 26478 27104
27960 26769 27058
27960 26769 27058
27915 26692 27156
28094 26688 27047
27871 26760 27150
27896 26488 27298
28017 26688 27048
27871 26760 27150
28107 26478 27104
27915 26692 27156
28051 26783 27009
27687 26805 27183
27896 26488 27298
27866 26645 27250
28085 26719 26852
27912 26464 27226
27808 26816 26979
27722 26546 27339
28017 26765 26959
27826 26551 27276
27906 26497 27255
27776 26672 27198
28052 26599 27045
27940 26641 27142
27993 26791 26973
27753 26732 27145
27888 26540 27237
27856 26754 27096
28050 26605 27074
27776 26812 27116
27996 26572 27118
27975 26764 27024
27898 26770 27056
27920 26742 27073
27960 26704 27117
27851 26632 27183
27965 26676 27061
27890 26610 27177
28009 26627 27065
27877 26697 27182
28003 26568 27158
27867 26550 27242
27972 26725 27029
27894 26730 27112
27880 26698 27149
27934 26721 27067
27999 26544 27165
27935 26633 27160
27978 26632 27118
28045 26551 27063
27935 26678 26761
27851 26748 27033
27725 26409 27271
27962 26669 26924
27740 26522 27235
27810 26695 27098
27996 26601 27073
27897 26725 27017
27987 26475 27082
27876 26649 27180
28042 26431 27072
27876 26529 27221
27824 26730 27092
28026 26559 27029
27914 26701 27047
27957 26505 27158
27969 26561 27110
27889 26624 27128
27849 26665 27151
27937 26542 27117
27929 26508 27144
27919 26683 27055
27951 26671 27103
27982 26618 27018
27963 26521 27127
27900 26621 27148
27973 26622 27060
27962 26666 27021
28017 26480 26878
27859 26442 27169
27844 26744 27018
27762 26529 27185
27709 26646 27168
27923 26669 26949
27946 26636 27061
27847 26724 26982
27799 26472 27154
27992 26525 27068
27931 26511 27086
27872 26639 27124
27949 26657 27059
27879 26698 27023
27891 26675 27031
27895 26667 26966
27828 26655 27084
27796 26649 27156
27945 26639 27077
27929 26661 27078
27947 26560 26938
27941 26469 27067
27919 26630 26873
27838 26720 26928
27729 26492 27184
27600 26611 27148
27793 26682 26995
27782 26604 27077
27911 26510 27034
27729 26603 27149
27865 26595 27114
27826 26606 27039
27904 26616 27009
27872 26586 27112
27875 26589 27065
27944 26569 27031
27939 26623 27001
27909 26480 27035
27944 26524 26968
27899 26550 26659
27893 26609 26975
27835 26482 27089
27689 26524 27136
27627 26609 26987
27935 26542 26844
27896 26606 26725
27806 26527 27102
27709 26592 27020
27897 26491 26974
27874 26566 27029
27737 26586 27049
27762 26575 27063
27767 26547 27063
27883 26530 27008
27866 26584 27056
27928 26543 26973
27893 26466 26920
27876 26604 26972
27753 26455 27079
27708 26547 27033
27723 26571 26980
27886 26512 26941
27883 26438 26765
27809 26569 26965
27833 26476 26925
27777 26531 26842
27774 26549 26840
27729 26475 26853
27732 26351 26713
