30507 312.78
2887 3203 3776
3161 3775 3129
3197 3238 3814
2723 3418 3234
3347 3447 3411
3802 3071 3265
3584 3269 2953
3441 3928 2896
3347 2874 3739
3177 3919 2648
2912 3531 3350
3050 3887 2878
4023 3205 3065
3141 3362 3085
2505 3418 3254
3662 3537 2904
3079 3365 3787
3340 3294 3365
3135 3716 2836
3215 3583 3274
3044 2933 2652
3199 3927 2828
3839 3246 3359
3210 3200 3602
2805 3571 2957
3300 3528 3145
3232 3143 3827
3063 3505 3775
2962 2590 3041
3376 3487 3385
3431 3591 3134
2840 3819 3510
3329 2730 3533
2881 3594 3344
3716 3592 3227
3458 3366 3501
2999 3577 3486
3142 3604 3617
3624 3237 3423
3726 3464 3123
3575 3278 3173
3255 2985 3609
3230 3453 2736
3087 3745 2921
3617 3401 3468
3128 3382 3545
2643 3270 3108
3762 3410 3324
3357 3712 3555
3182 3412 3213
3414 3536 3194
3176 3763 3162
2767 3028 3478
2978 3638 3035
3348 3644 3179
2823 3501 3506
3681 3289 2749
2976 3305 3363
3291 3493 3476
3075 3244 3798
3937 3083 3311
3493 3505 3381
3789 3441 3077
2931 3376 3471
3882 2977 2929
3310 3907 3322
2492 3317 3223
3261 3573 3535
2923 3677 3458
3044 3751 3076
3121 3447 3565
3103 2791 3629
3404 3289 3542
3278 3928 2582
2662 3586 3236
2898 3575 3425
3562 3418 3055
3082 3520 3444
2873 3097 3701
2764 3511 3603
2879 2346 3163
2796 3039 3718
3092 3590 3316
3019 3491 3247
2887 3504 3705
3451 3442 3471
3085 3647 3312
2809 3714 3355
3471 3091 3720
3504 2844 3269
3272 2796 3385
3326 3865 3127
3208 3425 3543
3507 3016 3424
3673 3083 3024
3288 2734 3640
3434 3480 3156
3812 3103 3135
3375 2769 3402
3120 3825 3049
3080 3823 3228
3417 3829 2989
3710 3311 2826
3786 3429 3298
2738 3842 3457
3593 3265 3586
3859 3312 2941
3549 3667 3306
2922 3903 3378
3049 2926 3393
3331 3790 3392
3633 3651 2964
2643 3603 3386
3136 3653 3654
2722 3652 3572
3088 3281 2834
3466 3042 2939
2842 3395 3588
3523 3097 3499
3747 3625 3039
3607 3832 2828
2882 2810 3444
3454 3516 2730
3586 3051 3343
3637 3624 3213
3318 3037 3595
2895 2571 3158
2767 2825 3722
3315 3739 2637
3871 3454 3278
3158 2969 3746
3573 3314 3588
3422 3624 2861
3627 3166 3608
3099 2847 3633
3001 2692 3386
2938 3165 3435
3064 3177 3559
2709 3735 2816
3677 3600 3071
3244 3851 3028
3569 3304 3316
3079 3722 3410
3453 2999 3557
2894 3752 3342
3150 3434 3633
3248 2848 3312
3375 3515 3385
2984 2584 3421
3097 3811 2940
3316 3132 3668
3557 3106 2690
3225 3497 3086
3323 3032 3688
3696 3248 3302
3357 3742 2716
3687 3070 3381
3006 3029 3262
3068 3250 3400
2722 3617 2973
2799 3427 3396
3253 3598 3399
2847 3811 3050
3513 3037 3433
3057 2894 3451
2930 3487 3258
3952 3328 3249
2831 3730 3207
2970 3172 3414
3138 3113 3729
3082 3776 3288
3142 3954 3128
3465 2839 3277
3105 3180 3559
3291 3319 3703
2630 3703 3240
3413 3000 3296
3024 3298 3482
3168 2739 3610
3875 3224 3248
3328 3747 2905
3709 3563 3317
2943 3090 3377
2889 3514 3300
3129 3447 3148
3441 3421 3443
3557 2900 3287
3177 3791 2993
3518 3259 3531
2952 3579 3564
3437 3255 3440
3213 2650 3453
2882 3178 3336
3247 3550 3562
2994 2692 3570
3246 2941 3247
3340 3972 3267
2954 3427 3607
3519 3156 3388
3277 3632 3491
