119645 2820.76
9578 8537 8233
9491 8755 8035
9142 8394 8732
8912 9284 8282
8818 8686 8934
8705 8914 8814
9191 8421 8694
8723 8988 8632
8989 8659 8720
9074 8588 8802
9105 8580 8756
8775 8959 8780
8762 8718 8898
9259 8453 8619
8917 9182 8465
8998 9090 8422
8809 9233 8411
9320 8841 8207
9037 9112 8277
8858 9253 8370
9216 8748 8513
9537 8667 8113
9555 8627 8180
8965 9142 8310
9284 8696 8438
9168 8596 8614
8878 8810 8822
8791 9112 8607
8941 9204 8354
8980 9034 8448
9091 8707 8581
9132 8395 8741
9356 8630 8302
8769 8782 8883
9363 8565 8464
9498 8613 8270
8889 9263 8347
9154 9009 8203
9438 8833 8084
8748 8803 8865
9442 8853 8066
9513 8611 8229
9327 8439 8561
9235 8886 8362
8832 8994 8567
8902 8699 8837
9023 9155 8278
9201 8947 8317
9243 8771 8455
8828 9075 8529
9468 8708 8153
9185 8502 8677
8929 8866 8689
8754 8697 8928
8849 9144 8517
9119 8921 8494
9401 8550 8374
9350 8797 8251
9526 8663 8221
8981 8971 8537
8954 9214 8321
9130 8926 8393
9060 8673 8655
9255 8731 8485
9393 8878 8168
9101 9053 8341
8779 8796 8854
8905 8980 8667
8993 8818 8649
9337 8517 8486
9456 8726 8133
9451 8678 8194
9489 8725 8065
9054 9038 8413
9484 8483 8364
9472 8786 8101
9333 8830 8332
9380 8876 8177
8892 9065 8535
8800 8793 8867
9207 8812 8556
8923 9087 8501
9352 8897 8130
8960 9163 8281
8939 9152 8380
9281 8485 8592
9374 8511 8434
9267 8903 8294
9267 8932 8232
9483 8494 8288
9156 8682 8594
9423 8814 8160
9139 8621 8676
8926 9220 8340
9424 8685 8210
9407 8927 8095
9344 8762 8430
9411 8762 8288
9253 8793 8414
9155 9002 8363
9452 8589 8195
9343 8771 8068
9202 8341 8519
9070 8398 8602
8897 9105 8458
8895 8772 8527
8978 9074 8361
9047 8981 8114
9006 8752 8553
9388 8482 8218
9399 8695 8190
9156 8872 8232
9122 8908 8393
9018 8703 8502
9190 8520 8511
9378 8543 8225
9320 8845 8110
9068 8944 8326
9229 8777 8366
9257 8742 8279
9336 8728 8263
9294 8808 8160
9293 8634 8428
9277 8655 8384
9257 8817 8205
9091 8681 8489
9219 8843 8156
9307 8566 8402
9285 8646 8335
9172 8557 8468
9100 8870 8431
9055 8923 8362
9197 8737 8443
9215 8773 8407
9202 8839 8270
9332 8642 8378
9093 8860 8475
9171 8841 8312
9079 8741 8481
9170 8810 8313
9379 8458 8162
9249 8774 8085
8851 8681 8514
8837 9089 8396
9088 8825 8409
8973 8704 8473
9300 8515 8281
9046 8811 8456
9246 8571 8256
9208 8684 8363
9144 8610 8395
9231 8644 8183
9296 8519 8110
9264 8737 8143
9161 8647 8378
9243 8501 8367
9224 8769 8278
9191 8820 8146
9146 8510 8433
9232 8640 8264
9159 8547 8412
9275 8565 8143
8843 8821 8453
9203 8645 8381
9207 8517 8416
9223 8738 8254
9219 8426 8345
8951 8611 8448
8817 8940 8227
8767 8992 8337
9051 8825 8244
9112 8724 8276
9045 8748 8418
9186 8592 8256
8955 8662 8434
9005 8799 8420
9142 8603 8313
9166 8625 8305
9170 8740 8260
9045 8792 8299
9048 8781 8299
9222 8510 8239
9219 8722 8223
8981 8771 8416
8846 8475 8437
8604 8503 8439
9161 8542 8291
9007 8619 8272
8986 8746 8278
9189 8597 8121
9140 8665 8074
8814 8705 8347
8907 8692 8295
9140 8623 8213
9035 8703 8215
9141 8511 7925
9132 8499 8203
8722 8678 8184
8655 8514 8261
9061 8590 8154
