7357 450.409
9573 8570 8072
9485 8754 7958
9226 8331 8649
8799 8637 8888
8769 9374 8260
8563 9082 8720
9214 8369 8654
8643 8701 8809
9464 8786 8008
9179 8397 8643
9044 9136 8183
8759 9219 8552
9276 8923 8194
8796 9362 8363
8825 9309 8333
8937 8504 8823
8693 8780 8808
8604 8888 8771
8668 9301 8392
8607 8995 8674
8917 8513 8832
9536 8578 8159
9550 8573 8058
8984 8592 8716
9508 8752 8052
9396 8877 8041
8738 9062 8557
8727 9266 8421
8859 9273 8283
8607 8816 8865
9143 8695 8589
9020 9012 8403
9152 8337 8688
9313 8599 8373
9297 8942 8096
9062 8736 8626
9413 8446 8388
8685 8915 8742
8893 8988 8485
9075 8334 8783
9318 8858 8146
8787 8940 8682
9419 8800 8117
9445 8473 8238
8789 9103 8530
8954 9199 8258
9028 9111 8268
9494 8429 8235
8841 8478 8844
9373 8827 8076
9000 8550 8758
8966 9158 8369
9191 8539 8597
9338 8777 8316
9205 8872 8343
8868 9245 8365
9101 9033 8249
9082 8885 8438
8669 9048 8613
8950 8651 8731
8843 9148 8419
9069 8890 8455
9453 8618 8220
8877 9182 8410
9471 8521 8223
8924 9185 8356
9387 8643 8281
9006 9167 8272
8885 8899 8573
9432 8671 8241
9482 8719 8120
8815 8857 8696
9259 8965 8165
8806 9238 8406
8929 8979 8543
9391 8749 8216
9149 8480 8625
9244 8413 8577
9123 8897 8309
9107 8943 8293
9422 8812 8089
9463 8665 8123
9362 8814 8083
9353 8542 8424
9457 8661 8157
9188 8650 8486
9165 8685 8512
9108 8759 8504
9163 8434 8687
8853 9074 8517
8994 9172 8308
9120 8956 8262
8985 8970 8466
9404 8685 8230
8955 8795 8617
9431 8768 8170
9097 9034 8241
9034 8846 8537
8812 9261 8390
9188 8842 8445
9400 8627 8267
9255 8967 8140
9117 8416 8737
9149 8764 8479
9231 8475 8611
9237 8787 8319
9114 9001 8224
9017 9067 8387
9241 8535 8542
8835 9076 8467
9349 8561 8424
9039 9062 8383
9255 8748 8332
9274 8695 8406
9236 8549 8568
9302 8735 8343
9116 8914 8301
9082 8726 8508
8997 8834 8613
8832 8783 8695
9098 8723 8525
9235 8774 8338
9299 8852 8301
9077 8822 8515
9246 8557 8504
9250 8879 8270
9100 8995 8350
9254 8769 8346
9448 8748 8145
8963 8754 8626
9115 8786 8485
9508 8558 8100
9416 8793 8048
9093 8491 8556
9061 8520 8615
8957 9130 8219
8715 8940 8453
8743 8661 8591
9456 8610 8146
8733 9110 8384
8930 9010 8230
8863 8862 8448
9012 8789 8474
9076 8902 8269
9373 8599 8234
9145 8537 8508
9300 8630 8302
9273 8805 8176
9397 8716 8154
9231 8681 8362
9255 8764 8286
9041 8870 8420
8955 8587 8609
8729 8817 8563
9291 8707 8320
9117 8837 8343
9177 8855 8313
9234 8836 8210
9018 8827 8427
9073 8965 8295
9223 8526 8532
8920 8981 8398
8902 8804 8529
9162 8869 8252
9236 8652 8389
9050 8986 8336
8919 8971 8446
8934 8827 8511
9197 8837 8324
9209 8738 8340
9092 8595 8527
9225 8740 8331
9175 8784 8420
9253 8633 8387
9203 8798 8256
9363 8611 8047
9298 8434 8157
9015 8859 8405
8844 8486 8588
9155 8448 8480
9084 8496 8421
9276 8658 8212
9118 8771 8367
9182 8605 8380
9264 8693 8286
9208 8694 8332
9034 8829 8300
9073 8777 8338
9187 8807 8320
9230 8598 8234
9164 8771 8202
9070 8545 8300
9063 8737 8367
9134 8633 8297
9157 8757 8279
9149 8598 8194
9142 8413 8201
9123 8719 8164
8864 8463 8358
9087 8655 8041
