2172 119.994
18140 17758 17154
18087 17776 17019
17238 18421 17539
17098 16935 18694
16935 17010 18769
16699 18002 18262
17700 18058 17137
16935 17010 18769
17174 18090 17896
16759 17690 18519
17797 17216 18256
17941 17862 17464
17364 18401 17482
17683 18100 17377
17109 17250 18657
17098 16935 18694
16783 17424 18675
17066 17703 18331
16850 17192 18714
18064 17807 17218
17668 17278 18229
17021 17148 18677
17413 18221 17611
16962 17908 18349
17144 18311 17628
16857 17104 18713
17484 18236 17418
18117 17766 17086
16911 17409 18680
18018 17470 17655
17274 17486 18525
17902 17892 17314
17342 18177 17687
16990 17314 18683
17886 17346 18056
17404 18329 17522
17305 17053 18646
17009 18266 17695
16699 18002 18262
16939 17540 18590
17989 17768 17287
17222 17434 18562
17713 17514 18213
17209 17562 18472
17243 18293 17638
17539 17096 18508
17108 18143 17869
17842 17926 17257
17834 17567 17798
18082 17819 17195
17087 17983 18304
16816 17180 18736
17130 18354 17585
18106 17719 17183
18039 17749 17272
17498 17331 18625
17966 17789 17363
18050 17729 17344
18004 17754 17501
17729 17855 17759
18087 17776 17019
17435 18245 17402
17367 17380 18479
17558 18128 17737
17305 17053 18646
17581 17283 18287
17641 17902 17791
17813 17633 17737
17282 18303 17555
16981 17667 18489
17742 17661 18005
17621 17945 17711
17432 17405 18420
17723 17847 17813
17763 17610 17995
17564 17953 17727
17124 18047 18164
17857 17525 17925
17911 17888 17076
17041 17664 18500
17352 18015 17945
17341 18028 17920
17338 17879 18124
17504 18162 17665
17525 17445 18386
16937 17456 18605
16816 17180 18736
16957 17712 18427
17296 18087 17990
17736 17446 18182
17847 17361 18165
17958 17763 17601
17390 17376 18551
17781 17886 17667
17540 17977 17856
17497 17646 18103
17870 17443 18083
17610 17982 17568
16872 17175 18693
17656 17553 18043
17528 17987 17935
17765 17835 17723
17030 17683 18441
17601 17507 18282
17360 17597 18456
17771 17721 17963
17258 17778 18286
17625 17925 17699
16872 17175 18693
17130 18354 17585
17460 17555 18395
17298 18249 17529
17911 17888 17076
17389 17867 18076
17575 17801 17846
17418 17776 18072
17470 17622 18281
17547 17813 18017
17594 17738 17986
17512 17592 18155
17483 17682 18176
17636 17593 18145
17574 17628 18095
17453 17872 17973
17346 17699 18148
17467 17646 18275
17429 17686 18176
17355 17765 18130
17591 17787 17923
17656 17553 18043
17547 17813 18017
17639 17732 17828
17512 17592 18155
17393 17860 17976
17805 17555 17849
17639 17732 17828
17453 17872 17973
17338 17879 18124
17360 17726 18090
17360 17726 18090
17805 17555 17849
17393 17860 17976
17467 17646 18275
17844 17382 17962
17637 17600 17612
17584 17176 17983
17375 17469 18178
17359 17918 17849
17185 17796 17937
17658 17495 17868
17481 17855 17785
17499 17786 17737
17285 17685 18103
17347 17839 17918
17248 17736 18085
17640 17453 17960
17617 17651 17680
17595 17650 17847
17482 17569 18161
17409 17908 17857
17374 17586 18136
17563 17759 17888
17586 17673 17658
17540 17520 18037
17417 17643 18066
17476 17579 18042
17509 17667 18010
17449 17626 18033
17390 17624 18071
17542 17694 17891
17517 17695 17967
17455 17675 17985
17257 17718 18037
17624 17611 17975
17487 17824 17890
17572 17652 18004
17435 17718 17966
17570 17509 18083
17646 17448 17834
17526 17654 17503
17496 17381 17990
17427 17516 18131
17350 17867 17761
17205 17573 18055
17422 17713 17695
17490 17768 17533
17301 17691 17891
17605 17557 17939
17535 17586 17919
17612 17447 17871
17362 17832 17843
17386 17784 17841
17506 17697 17788
17455 17631 17962
17465 17481 18046
17408 17592 18001
17328 17777 17862
17498 17704 17750
17482 17597 17954
17458 17679 17908
17420 17569 18038
17373 17641 18040
17317 17709 17872
17366 17647 17936
17361 17683 17878
17477 17596 17980
17470 17710 17753
17585 17544 17823
17469 17209 17942
17405 17670 17643
17249 17420 18070
17248 17820 17715
17166 17709 17846
17341 17796 17836
17495 17577 17801
17576 17540 17923
17427 17618 17765
17372 17627 18012
