1292 166.501
28954 26047 26773
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27607 26651 27384
28187 27465 26058
27977 27294 26400
28009 27633 25990
28822 26606 26531
28455 27014 26427
28354 27150 26323
28360 27228 26098
28113 26073 27524
28694 25870 27122
28894 26020 26929
28854 26113 26793
27909 27369 26443
27749 26835 27334
28380 26333 27258
28871 26296 26620
27607 26651 27384
28307 25953 27285
28220 26399 27329
28666 25933 27124
28567 26200 27142
28391 26204 27244
28054 27259 26476
28157 27439 26291
28795 26244 26835
27972 26448 27554
27768 26879 27214
28061 27538 26265
28235 27347 26181
27890 26747 27381
28416 27110 26347
27831 26473 27619
28229 27424 26003
28261 27396 26148
27693 26626 27403
28092 27525 26235
28202 27528 25944
27858 26568 27453
27715 26609 27398
28284 27053 26713
28045 26432 27507
28143 27489 26192
27795 27193 26875
28799 26141 26967
27870 26488 27464
28513 27079 26229
27938 27659 25983
28879 26456 26554
28742 26157 27064
28504 26919 26489
27800 26546 27495
28208 26704 27172
28124 27171 26649
28751 26359 26814
28713 26513 26701
28628 26584 26712
28593 26666 26742
28319 26940 26770
27950 27321 26617
28760 26428 26810
28790 26515 26578
27693 26626 27403
28267 27324 26369
28080 27566 26114
28330 26844 26818
28616 26530 26824
28128 27603 25910
28733 26733 26602
28168 27380 26192
28932 25984 26930
27850 26486 27550
28414 26805 26879
28421 26623 27056
28286 26677 27024
28475 26874 26806
28556 26789 26639
28080 27566 26114
28932 25984 26930
28325 26710 26986
28259 26973 26775
28662 26505 26747
28537 26558 26905
28650 26549 26802
28687 26676 26673
28498 26645 26934
28224 26540 27194
28259 26973 26775
28479 26687 26875
28547 26914 26582
28315 26764 27011
28301 26914 26859
28415 26897 26742
28431 26784 26947
28357 26821 26866
28516 26637 26909
28657 26712 26679
28512 26740 26787
28226 26892 26911
28433 26681 26877
28564 26623 26852
28171 26895 26956
28315 26764 27011
28274 26724 27081
28266 26802 26946
28274 26724 27081
28458 26680 26956
28531 26623 26863
28285 26650 27094
28536 26713 26860
28513 26537 26960
28687 26676 26673
28649 26576 26625
28599 26520 26707
28543 26700 26457
28347 26623 27047
28314 26939 26705
28100 26874 26837
28230 26690 27007
28461 26859 26539
28342 26825 26781
28277 26796 26856
28527 26703 26533
28473 26712 26655
28484 26607 26808
28589 26660 26728
28240 26756 26942
28378 26619 26993
28422 26733 26859
28258 26778 26908
28466 26563 26874
28472 26833 26688
28323 26705 26956
28502 26704 26802
28236 26842 26755
28453 26654 26820
28419 26527 26996
28430 26577 26845
28425 26614 26907
28365 26675 26874
28445 26712 26744
28455 26545 26929
28462 26853 26725
28273 26772 26923
28402 26667 26921
28405 26764 26873
28531 26545 26858
28352 26665 26955
28467 26575 26822
28435 26669 26821
28402 26765 26843
28559 26652 26627
28514 26491 26833
28321 26599 26976
28218 26892 26590
28085 26799 26789
28453 26513 26897
28283 26700 26909
28193 26703 26907
28325 26844 26666
28466 26632 26749
28395 26597 26887
28199 26878 26602
28468 26731 26608
28390 26803 26709
28298 26666 26863
28337 26820 26762
28418 26711 26811
28493 26702 26690
28480 26607 26698
28361 26705 26853
28447 26828 26671
28440 26658 26802
28460 26677 26757
28231 26746 26891
28390 26659 26840
28250 26775 26890
28297 26771 26769
28272 26827 26703
28220 26778 26777
28225 26777 26887
28403 26761 26839
28422 26762 26703
28418 26607 26851
28324 26752 26856
28461 26748 26599
28458 26700 26778
28394 26599 26887
28521 26430 26572
28270 26833 26595
28077 26559 26943
28213 26700 26883
28492 26491 26766
28281 26533 26889
28417 26509 26881
28354 26659 26824
28443 26817 26640
28495 26602 26615
28441 26615 26718
28319 26684 26834
28389 26595 26838
28235 26827 26671
28300 26767 26754
28513 26568 26583
28381 26788 26708
28399 26718 26799
28374 26746 26823
28408 26826 26649
28438 26692 26749
28422 26584 26792
28245 26757 26786
28279 26811 26703
28385 26765 26692
28350 26736 26832
28395 26731 26730
28418 26708 26768
28396 26729 26783
28239 26746 26831
28500 26378 26547
28328 26512 26828
28296 26804 26620
28103 26785 26656
28182 26746 26753
28221 26794 26629
28374 26569 26797
28417 26399 26779
28291 26753 26719
28491 26448 26589
28446 26485 26580
28471 26464 26745
28486 26601 26570
28425 26598 26702
28398 26652 26680
28374 26692 26682
28435 26628 26656
28365 26736 26821
28355 26749 26667
28409 26716 26625
28384 26676 26714
28360 26742 26731
28367 26788 26651
28432 26673 26622
28433 26664 26656
28476 26591 26539
28441 26382 26578
28384 26687 26450
28231 26648 26806
28166 26788 26496
28150 26767 26576
28398 26560 26651
28350 26495 26786
28360 26623 26708
28258 26731 26720
28418 26656 26631
28377 26698 26611
28308 26515 26783
28344 26684 26740
28313 26767 26529
28284 26593 26775
28290 26698 26756
28326 26690 26768
28357 26564 26710
28268 26763 26618
28286 26745 26619
28350 26692 26630
28264 26688 26770
28398 26619 26620
28386 26626 26560
28323 26313 26756
28285 26495 26766
28206 26724 26600
28185 26675 26626
28325 26570 26698
28270 26666 26671
28373 26582 26630
28278 26714 26592
28324 26639 26747
28293 26665 26698
28306 26670 26624
28271 26647 26766
28389 26522 26619
28208 26633 26724
28144 26715 26520
28309 26629 26680
28180 26688 26564
28235 26686 26524
28280 26558 26697
28159 26658 26654
28214 26580 26712
28285 26654 26686
28309 26357 26628
28240 26650 26623
28236 26642 26650
28258 26637 26646
28272 26466 26626
28206 26593 26464
28954 26047 26773
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27607 26651 27384
28202 27528 25944
28894 26020 26929
27972 26448 27554
28267 27324 26369
28932 25984 26930
27768 26879 27214
28112 27493 26076
28229 27424 26003
28354 27150 26323
27800 26546 27495
28054 27259 26476
28416 27110 26347
28391 26204 27244
28261 27396 26148
27742 26982 27100
28168 27380 26192
28666 25933 27124
27858 26568 27453
28187 27465 26058
27693 26626 27403
27909 27369 26443
27607 26651 27384
27938 27659 25983
28864 26098 26948
28656 26281 26994
28327 27081 26495
28307 25953 27285
27890 26747 27381
28013 26794 27149
28694 25870 27122
27749 26835 27334
28742 26157 27064
28128 27603 25910
28297 27344 26225
28113 26073 27524
28157 27439 26291
28795 26244 26835
28509 26991 26568
27831 26473 27619
28380 26333 27258
28850 26526 26428
28366 27205 26274
28150 27231 26439
27693 26626 27403
28080 27566 26114
28251 26776 27046
27998 26938 27171
28045 26432 27507
28390 26397 27174
28080 27566 26114
28344 26944 26728
28223 26408 27317
28058 27581 26064
28726 26672 26504
28563 26713 26851
28221 26758 27090
27850 26486 27550
28322 27185 26504
28590 26495 26987
28799 26141 26967
28378 27030 26581
28625 26814 26526
28645 26692 26698
28765 26730 26249
28854 26113 26793
28748 26427 26707
28053 26497 27426
28620 26584 26741
28487 26784 26790
28824 26460 26582
28612 26492 26826
28404 27026 26705
28761 26610 26596
28467 26510 27019
28806 26468 26598
28786 26610 26560
28639 26706 26549
28458 26621 26967
28429 26808 26800
28818 26529 26535
28185 26842 26902
28681 26570 26772
28295 26800 26871
28683 26692 26390
28204 26941 26757
28538 26749 26775
28527 26614 26893
28598 26365 27001
28361 26860 26751
28403 26653 27025
28364 26918 26726
28733 26440 26668
28549 26552 26911
28599 26693 26676
28475 26908 26579
28703 26458 26869
28545 26917 26385
28624 26727 26620
28696 26348 26901
28767 26615 26497
28386 26781 26871
28442 26741 26913
28310 26838 26847
28711 26536 26621
28687 26655 26641
28464 26858 26654
28526 26882 26632
28600 26813 26658
28598 26365 27001
28526 26882 26632
28557 26814 26645
28709 26644 26547
28598 26728 26804
28481 26810 26742
28442 26741 26913
28697 26537 26639
28461 26644 26870
28380 26501 27098
28475 26908 26579
28759 26500 26521
28667 26377 26700
28573 26809 26442
28417 26403 26970
28286 26874 26678
28209 26800 26860
28494 26837 26466
28613 26454 26798
28696 26626 26537
28414 26595 26880
28532 26605 26804
28348 26681 26867
28647 26566 26618
28399 26596 26861
28235 26786 26788
28603 26778 26517
28620 26678 26583
28686 26644 26569
28648 26407 26723
28461 26649 26844
28648 26540 26646
28562 26551 26822
28569 26746 26623
28323 26726 26786
28622 26565 26716
28318 26808 26667
28494 26751 26583
28615 26516 26770
28696 26536 26554
28447 26712 26804
28469 26783 26686
28219 26807 26747
28345 26794 26694
28230 26628 26868
28458 26766 26775
28511 26556 26878
28582 26701 26761
28425 26647 26850
28454 26701 26845
28560 26750 26555
28602 26578 26723
28516 26581 26855
28421 26774 26760
28512 26722 26656
28671 26537 26695
28319 26805 26556
28495 26724 26773
28581 26716 26736
28410 26785 26723
28581 26716 26736
28616 26647 26688
28516 26581 26855
28666 26535 26571
28463 26752 26396
28335 26352 26862
28324 26789 26678
28155 26777 26759
28492 26458 26820
28617 26386 26650
28657 26622 26486
28633 26478 26575
28411 26707 26762
28555 26523 26801
28582 26746 26507
28349 26732 26768
28591 26582 26550
28435 26766 26675
28663 26352 26654
28608 26562 26604
28568 26605 26551
28526 26621 26716
28449 26669 26793
28607 26564 26637
28522 26738 26590
28538 26551 26769
28477 26590 26787
28471 26653 26760
28503 26636 26749
28416 26748 26740
28506 26544 26818
28565 26680 26692
28459 26687 26703
28423 26755 26703
28461 26722 26687
28512 26594 26743
28546 26628 26708
28602 26572 26690
28491 26563 26750
28595 26571 26707
28651 26515 26384
28550 26294 26742
28503 26535 26804
28175 26782 26423
28593 26409 26554
28275 26768 26564
28390 26749 26434
28551 26300 26720
28561 26650 26506
28208 26742 26606
28608 26480 26520
28498 26547 26769
28540 26479 26793
28228 26770 26602
28439 26668 26783
28547 26678 26692
28418 26584 26787
28333 26743 26556
28553 26568 26639
28363 26620 26787
28521 26501 26781
28591 26534 26670
28558 26647 26611
28498 26558 26715
28589 26485 26689
28222 26625 26786
28581 26544 26691
28567 26262 26572
28432 26498 26796
28248 26732 26494
28167 26723 26539
28311 26656 26761
28476 26519 26693
28427 26662 26657
28193 26558 26782
28495 26677 26591
28524 26626 26622
28512 26642 26682
28534 26585 26659
28542 26506 26572
28563 26509 26497
28537 26617 26531
28524 26657 26526
28486 26659 26671
28535 26563 26515
28506 26611 26433
28381 26375 26747
28369 26464 26772
28182 26718 26476
28309 26509 26687
28428 26442 26687
28270 26638 26702
28373 26661 26620
28278 26622 26653
28529 26559 26596
28238 26649 26648
28501 26594 26507
28423 26648 26642
28470 26636 26647
28518 26503 26607
28526 26561 26569
28494 26651 26548
28496 26599 26527
28491 26613 26611
28471 26605 26501
28408 26645 26474
28366 26374 26645
28206 26435 26745
28248 26634 26572
28470 26601 26555
28444 26529 26598
28237 26456 26627
28369 26618 26590
28437 26503 26614
28440 26634 26532
28426 26511 26616
28441 26611 26613
28465 26429 26471
28432 26624 26440
28417 26152 26592
28151 26213 26602
28331 26390 26495
