453 14.8814
13780 16193 15480
16422 15738 14689
12817 14242 16517
14796 15528 17503
15907 16071 16230
13970 15137 17381
15265 16120 16641
13754 15047 16837
15555 14530 15788
15794 15123 15194
15576 16387 16667
15872 16140 16252
14049 14500 16812
15275 15014 15877
13184 14334 16721
14952 15726 17372
14385 16180 15426
15363 16870 15968
16588 16536 15837
15213 15514 15430
15720 15675 15132
15036 15110 16293
13922 14864 16962
15800 16304 16300
15346 15516 16498
14901 16334 17607
16420 15753 15451
14894 15826 16099
15900 16637 16419
14925 15719 15402
15987 16025 15301
16397 15526 14600
14832 15309 17410
16008 15775 16085
15347 16376 15798
15785 16774 15055
15563 14758 14600
15693 15875 16129
15211 16680 17134
16152 16299 16179
14456 15779 16372
15419 16049 13942
14786 15622 17448
14617 16406 14838
14983 14606 16223
16053 15456 16358
13950 15252 17264
15660 16146 15282
15387 16556 16455
14198 15226 16354
16143 16251 15236
14165 16174 16244
15043 14385 15632
14521 15893 16558
14502 16141 15900
15399 15721 16204
15708 16769 15674
15617 15801 15635
15691 15241 13549
15445 15065 16274
15631 15772 14515
15532 16056 17212
14517 15663 16457
15707 16763 15455
15275 16951 16326
15662 15937 14443
14408 16685 15337
15419 16042 15013
15373 14853 15201
14341 15502 15787
15932 16867 15152
15705 15302 15910
15537 16281 16167
16149 15410 15214
14421 16208 16583
15272 16303 16371
15049 16379 16073
15168 15952 16760
15911 16523 16484
15569 15101 14836
15087 16443 16464
15552 16137 15740
14725 16484 15592
14252 15341 15854
14639 16226 15851
15652 15566 16354
14982 16286 16746
14828 17173 15296
15012 15540 16615
15182 14289 16084
14794 13824 15629
16439 17189 16057
14781 15739 16494
14676 16437 14497
14721 16282 15229
13797 15112 16314
15187 15578 17160
15963 15035 15536
15020 15779 15161
15173 16345 16433
15418 15820 15615
14978 15197 15158
13752 16323 17018
14585 15085 15859
15143 16684 15463
15768 15805 17221
14597 15103 16862
15400 16175 15502
15033 16070 15394
16171 16701 15747
15465 16294 16664
16164 15083 15657
15056 16517 15999
16161 16027 16474
15443 16127 15061
14758 15398 16791
14720 15403 16287
14320 15595 16941
15006 14175 16124
15665 15966 16678
14342 15575 16751
15788 15648 14883
15623 16504 15493
15396 16545 15983
16290 16716 16251
14650 14240 15739
14410 16062 15410
15550 15234 14890
15612 15280 15569
15570 16787 15527
15816 15911 16254
15546 15586 17116
14797 15080 15036
14707 16584 16287
15649 15114 14652
14692 15941 16367
15121 16733 15381
15865 15986 16629
15349 15950 16061
14110 14492 15907
14315 15423 17077
16297 16610 14998
14380 15254 15803
15259 16273 16270
15645 16191 15461
15220 16012 15936
16007 15543 15603
15005 15825 15382
15264 15763 16552
16348 17097 15721
15753 16168 15331
16464 16012 15700
15172 15318 15371
15380 16389 16244
13545 15306 17333
15482 16549 16485
14944 17021 16765
16228 15904 16697
14481 16244 16056
14993 15164 17589
14846 16145 16280
14244 15829 16071
15801 16694 16042
16687 15281 15317
15048 16247 16983
14339 16408 16542
14110 14267 17074
13804 15471 15632
15622 16151 15634
14534 15835 17443
14494 14787 16849
15323 16578 15965
15353 17145 16307
15528 16613 16554
14067 14402 16660
15719 14978 15965
15320 16890 15081
15817 16944 16033
14323 14615 16948
16309 16362 15373
14035 15914 16103
13625 14894 16575
14051 15280 16730
16224 15206 15863
15371 15300 15310
15581 16364 15408
14943 16819 15438
15540 15765 15899
15474 16526 16587
15934 16010 14998
15470 16927 15562
15800 15314 16090
14277 15748 16411
15778 16530 15828
15430 16453 16419
15029 16098 15588
15808 16633 16754
15090 15593 16183
15126 16357 16992
14572 16099 14860
15148 16549 16417
15077 14455 15228
15700 15114 15908
14997 16580 15289
14972 16467 16160
14075 16178 15583
15606 16812 15591
15444 16416 16702
15394 16811 15734
15757 16337 16118
15857 16224 15668
15853 15532 16549
14914 15465 16167
15318 16532 15609
15666 16570 16348
15312 15940 15628
14136 15492 16963
14926 14652 15745
16308 16841 15507
15519 15881 15731
14962 16310 15831
15064 16206 15312
15830 16279 16028
14176 16633 15746
13404 15743 16743
15789 17024 15939
15360 15358 15119
14817 15574 16402
13823 15110 16805
15987 16944 16027
13784 15803 16192
15265 14207 15235
15957 15688 16290
15695 15847 16486
15046 15905 17040
15682 17028 15920
15947 16101 16602
15762 14330 15403
14843 15989 16064
14731 16058 15511
14534 15163 17072
15086 15149 15619
14621 15342 16569
15201 16037 15984
14250 15087 17169
14964 16302 16410
14563 14851 17059
14576 15510 15446
13545 13833 16213
16002 15449 15601
15052 14938 15642
15241 15592 16578
14450 17148 15712
15158 16915 16617
14691 16659 15389
15369 15588 16002
15295 14726 15498
14687 15253 16322
16728 16582 15253
14527 16665 16038
14253 14921 16909
15378 14644 15450
15846 14725 14642
15446 16205 16388
14303 16444 15402
14799 16386 15709
15323 17173 16144
15599 16072 15991
15919 15502 15447
14759 16265 16112
14321 16151 16759
13845 16273 15418
13931 15086 16378
13792 15113 16122
15768 15949 15905
15653 16676 16763
14969 15905 16521
14875 16010 16834
14000 13962 16465
14954 15836 16808
15369 15054 16168
14554 15102 16957
14759 15662 16055
15128 16206 15785
15447 16022 15226
14646 16238 17240
15221 15634 16711
14520 15718 14778
16071 16641 16218
15112 15750 16873
15535 15880 16214
14212 15658 16333
14257 16229 15018
15397 15778 15030
14874 15172 16635
15612 15064 16805
14043 15822 16507
14323 14627 16296
14842 15591 16263
14771 15537 16389
