9 1.04257
23385 21332 21649
23103 22009 21460
22497 22363 22564
22487 21607 23149
22790 22348 21990
22968 21797 23037
22872 22292 22781
23074 21860 21980
23192 21853 22465
23228 21350 21624
23018 21973 22603
23001 22121 22501
22961 22193 22886
23129 21475 22691
23129 21475 22691
22961 22193 22886
23191 21362 22732
23191 21362 22732
22962 22336 21984
23145 21661 22179
23044 21253 22345
22951 22226 21110
22408 21949 22881
22399 22356 21286
21530 22222 22096
22399 22356 21286
22483 22324 21663
22674 21469 22593
22491 21720 22708
22551 22291 21931
22666 22098 22648
22990 21819 22492
22596 21325 22879
22810 21398 22588
23031 21652 22357
22434 21941 22789
22951 22226 21110
22688 22172 21911
22867 22156 22298
22696 22323 21469
22696 22323 21469
22877 22107 22368
22961 21907 22164
22965 21887 22583
22723 22137 22517
22622 22143 22451
22871 22134 22431
23145 21661 22179
22688 22172 21911
22965 21887 22583
22723 22137 22517
22965 21887 22583
22965 21887 22583
22723 22137 22517
23051 21571 22112
22864 22009 21499
22181 21086 22859
21994 22294 21537
21833 21828 22722
22907 21563 22468
22113 22181 21931
22287 21232 22669
22854 22147 21721
22952 21724 21768
22303 21955 22518
22758 21171 22565
22245 22030 22273
22429 22056 21877
22593 22003 22151
22764 21673 22553
22868 21932 22043
22874 21813 21942
22552 21776 22616
21912 21120 22702
22655 21771 22470
21912 21120 22702
22429 22056 21877
22512 21887 22234
22797 21932 22143
22835 21720 22403
22287 21232 22669
22507 21794 22648
22655 21771 22470
22819 21677 22422
22430 21818 22351
22512 21887 22234
22430 21818 22351
22525 21784 22364
22819 21677 22422
22507 21794 22648
22525 21784 22364
22655 21771 22470
22429 22056 21877
23020 21092 21487
22573 21856 20747
22294 22141 21696
22125 20451 22821
20932 22015 21953
21833 21255 22692
20932 22015 21953
22560 22125 21331
23020 21092 21487
22379 20713 22627
22031 20665 22737
22885 21562 22269
22975 21477 21761
21952 21977 22041
22099 21684 22583
22488 21335 22491
22671 21829 21588
22521 21584 22453
22975 21477 21761
22834 21852 21561
21952 21977 22041
22759 21630 21637
22392 21889 22121
22452 21650 22311
22605 21621 22387
22329 21797 22155
22572 21918 22113
22345 21778 22395
22492 21716 22181
22565 21988 21878
22940 21506 21610
22759 21630 21637
22294 22141 21696
22179 21882 22406
22302 22012 21696
22376 21734 22555
22488 21335 22491
22250 21940 22306
22940 21506 21610
22641 21300 22290
22565 21988 21878
22179 21882 22406
22250 21940 22306
22452 21650 22311
22641 21300 22290
22376 21734 22555
22834 21852 21561
22315 21884 22181
22605 21621 22387
22492 21716 22181
22759 21630 21637
22759 21630 21637
22641 21300 22290
22605 21621 22387
22565 21988 21878
22488 21335 22491
22250 21940 22306
20932 22015 21953
22935 21321 21725
22628 20579 22246
21930 22038 21274
21789 22044 21306
21546 21087 22691
21546 21087 22691
22772 20939 22096
21704 21929 21594
22628 20579 22246
22695 21169 22225
22775 21529 21680
21904 21654 22546
21547 21990 21472
22503 21455 22414
22487 21809 21989
21813 21922 21460
22864 21387 21842
22114 21707 22292
22833 21483 21562
22658 21704 21340
22382 21014 22491
22234 21918 21838
22444 21504 22152
21930 22038 21274
22114 21707 22292
22293 21763 22252
22562 21719 21887
22219 21431 22531
22550 21481 21999
22372 21601 22275
22609 21327 22090
22277 21091 22446
22388 21690 22172
22276 22013 21315
22772 21160 21880
22557 21854 21298
21902 21716 22462
22289 21874 22174
22609 21327 22090
22372 21601 22275
21547 21990 21472
22219 21431 22531
22376 21717 22182
21902 21716 22462
22388 21090 22461
22562 21719 21887
22376 21717 22182
22388 21090 22461
22609 21327 22090
22562 21719 21887
22114 21707 22292
22114 21707 22292
21547 21990 21472
22931 21110 21590
22640 21626 21156
21998 20778 22492
21998 20778 22492
21350 21870 21773
22126 20958 22436
22562 21682 21427
22407 21648 21928
21838 21552 22295
21684 20839 22486
22173 21820 21556
21845 21791 21998
22931 21110 21590
22682 21438 21244
21946 21444 22363
21410 21643 22208
22032 21192 22476
22232 21473 21935
22517 20871 22186
22608 21231 22025
22548 21276 22071
22743 21214 21237
22547 21155 22097
22502 21644 21744
21982 21410 22412
21684 20839 22486
22641 21497 21190
22437 21434 22402
22191 21717 21952
22852 21316 21202
22138 21478 22216
21967 21565 22209
22739 21330 21751
22852 21316 21202
22500 21442 22171
22149 21462 21955
21978 21717 22133
21410 21643 22208
22133 21680 22128
22739 21330 21751
22682 21438 21244
22698 20806 21726
22698 20806 21726
22148 21807 20799
21550 20975 22467
21133 21626 22157
22203 21639 21241
22476 21327 21328
21362 21134 22387
21839 21696 21556
21665 21036 22433
22297 21364 22385
22015 21474 22104
21439 21694 22054
22693 20899 21704
