26820 3546.65
28591 26663 26653
28392 26416 27060
28134 27234 26273
27843 26909 27297
27721 27345 26352
27630 27334 26396
27655 27301 26509
28264 27151 26405
27821 27287 26563
27777 26979 27154
28441 26491 26943
28137 27205 26295
27674 27298 26515
28392 26416 27060
28544 26710 26664
27898 26724 27279
28293 26506 27078
28464 26929 26523
27946 26703 27242
28428 26552 26984
27986 27280 26693
27963 26752 27197
28325 26539 27076
28591 26663 26653
27870 27213 27003
28081 27244 26685
28120 26578 27189
27939 26885 27213
27889 26923 27228
28472 26868 26712
27984 26937 27108
28438 26786 26764
27630 27334 26396
28253 27187 26604
28487 26587 26918
28080 26735 27168
28196 27157 26672
27850 27122 27059
28319 26601 27051
28433 26766 26780
28305 27117 26578
27842 26950 27207
28448 26747 26860
28534 26642 26734
28397 26969 26699
28084 27199 26783
28130 27174 26820
28212 26858 27008
28264 27139 26648
28455 26694 26890
28013 26861 27170
27949 26679 27237
28408 26646 26995
28019 27146 26898
28497 26626 26851
28025 26817 27187
28481 26718 26691
28222 27110 26724
28362 27089 26593
28167 26824 27046
28297 26613 27053
28029 27096 26963
28340 26957 26769
28276 26803 26973
28373 27062 26622
28099 26850 27121
28432 26657 26927
28041 26812 27124
28312 27075 26594
27928 26891 27135
28006 26899 27128
28065 27126 26909
28386 26915 26791
28054 27163 26877
27824 27131 27005
28425 26976 26612
27879 27000 27146
28517 26620 26759
28352 26833 26854
28061 27025 27015
28034 26980 27072
27884 27220 26842
28152 27006 26886
28129 27048 26924
28281 27071 26676
28105 26964 26988
27898 26903 27139
28416 26888 26624
28457 27037 26584
28521 26669 26733
28383 26951 26806
27924 27099 27018
28146 27081 26826
28109 27030 26934
28463 26683 26864
28188 27103 26750
28236 27026 26809
28524 26580 26837
28146 27182 26668
27908 27049 27089
28052 26900 27082
27993 26936 27094
28407 26894 26741
28282 27016 26807
28258 27052 26773
27996 26908 27107
27915 27073 27088
27955 27014 27033
28349 26635 27045
28074 26946 27035
28509 26707 26775
28144 26847 27061
28414 26878 26799
28373 26802 26863
28023 27227 26758
28369 27033 26684
28267 27088 26718
28300 27059 26636
28115 26995 26954
28442 26839 26755
28400 26918 26768
28242 26809 27044
28438 26760 26880
28158 26710 27156
28174 27131 26752
28119 27196 26748
28184 27039 26853
28268 26960 26917
28506 26849 26686
28108 26932 27026
28391 26845 26843
28162 26985 26894
28319 26896 26809
28181 27058 26848
28064 27013 26954
28137 26810 27101
28219 26986 26838
28425 26864 26763
28176 27118 26729
28131 26851 27038
28325 26877 26878
28158 27010 26882
28073 27074 26873
28119 26995 26941
28370 27074 26634
28245 26865 26958
28219 26855 27023
28414 26835 26851
28344 26982 26726
28099 27060 26868
28218 27001 26833
28345 26710 26912
28180 26999 26879
28325 26877 26878
28218 27001 26833
28275 26910 26854
28222 26985 26870
28245 26865 26958
28275 26910 26854
28319 26896 26809
28428 26726 26744
28337 26951 26627
28124 26886 26920
27943 27081 26768
27908 26996 26889
28369 26777 26800
28082 26913 26904
28365 26887 26682
28161 27042 26689
28269 26955 26629
28323 26811 26859
28419 26817 26723
28094 26936 26883
28342 26851 26711
28247 27019 26725
28205 26873 26854
28131 26837 26904
28217 26992 26777
28271 26827 26841
28154 27039 26707
28298 26815 26822
28083 27033 26873
28203 26967 26785
28230 26900 26764
28082 27079 26795
28237 26909 26746
28194 26935 26862
28183 27008 26742
28346 26813 26814
28211 26914 26787
28333 26895 26804
28185 26959 26838
28198 26996 26827
28207 27001 26773
28333 26952 26735
28206 26950 26795
28334 26834 26764
28358 26798 26672
28311 26766 26845
28299 26936 26637
28074 26816 26869
27944 27039 26768
28023 26991 26858
28069 27034 26651
28292 26864 26692
28223 26881 26762
28322 26845 26637
28183 27000 26742
28191 26999 26716
28077 27016 26783
28200 26839 26813
28253 26852 26780
28279 26922 26675
28234 26769 26805
28207 26892 26798
28175 26907 26846
28197 26787 26837
28141 26928 26833
28199 26963 26772
28240 26900 26698
28116 26901 26859
28132 26948 26775
28214 27015 26655
28094 26883 26867
28204 26929 26733
28093 26955 26822
28188 26907 26823
28276 26951 26697
28294 26926 26666
28307 26930 26651
28217 26925 26769
28308 26761 26618
28260 26636 26711
28259 26891 26539
28152 26789 26845
28059 26998 26761
27955 26871 26843
28307 26868 26547
28047 26929 26814
28229 26947 26638
28137 26962 26726
28243 26839 26671
28252 26812 26696
28178 26855 26796
28130 26922 26748
28189 26938 26666
28212 26840 26780
28088 26905 26820
28237 26882 26696
28181 26991 26699
28154 26898 26830
28115 26900 26771
28196 26857 26754
28164 26889 26782
28102 26943 26754
28106 26953 26727
28168 26885 26819
28193 26903 26732
28164 26908 26731
28106 26925 26767
28192 26907 26700
28195 26904 26709
28256 26886 26525
28165 26980 26629
28131 26725 26835
28011 26869 26757
28107 26762 26813
28084 26829 26813
28099 26937 26749
28124 26923 26708
28225 26881 26668
28050 26859 26816
28195 26854 26721
28066 26892 26752
28211 26933 26638
28151 26840 26809
28160 26851 26789
28198 26855 26687
28224 26891 26633
28156 26870 26754
28191 26821 26602
28028 26923 26621
28018 26683 26773
28101 26708 26757
28040 26878 26729
28165 26702 26657
28131 26866 26698
28147 26906 26625
28095 26855 26726
28157 26845 26712
28107 26863 26717
28127 26782 26635
28114 26850 26667
27987 26679 26748
27942 26841 26725
27983 26790 26715
28098 26755 26521
28059 26830 26632
28016 26755 26661
28010 26465 26621
