5608 258.872
25214 27132 25615
26992 23998 27413
27475 26569 25810
26079 26553 26952
26683 26138 25968
26077 26278 25643
26660 25673 23513
26572 26915 25480
28456 25325 26664
26714 24773 27612
25831 24788 27459
26643 25236 26776
26841 25474 25124
27152 27237 25054
26282 27374 25121
27224 26360 25994
27370 23651 24472
25349 24132 27332
28158 25313 25711
24305 24999 24290
26903 26637 25510
27596 26253 24795
26017 25232 27350
26066 25086 26664
27195 26021 24522
26326 24890 25635
24094 25037 26345
26839 26578 25267
27802 26029 25000
23746 25335 25725
26742 25269 27623
26760 25364 25518
24778 26897 24480
26467 25864 27425
26763 23963 25833
25655 25387 27593
27856 24614 25691
27184 25744 27339
26611 24664 27162
25669 27199 25836
25285 23166 26201
26977 25376 26529
26164 26231 26656
26992 24896 27502
23702 24194 24893
26448 27382 25727
23570 25208 23980
26886 27305 25275
26932 23928 25251
25620 26150 25285
25937 26568 25623
26714 25075 23336
24398 24016 26082
27918 24803 25477
27758 24170 25895
26808 25292 24187
24144 25982 23999
28148 26158 24988
26648 25132 27018
26703 23943 27036
27777 25071 25952
25847 23673 24638
26743 26809 25735
26852 26182 26746
25912 24066 26922
25992 27161 25857
25497 26365 26617
27042 26321 23716
27090 25144 27198
27908 25155 25869
25291 26238 24042
24082 24493 26268
24719 26891 25342
26570 27181 25802
27951 24315 26684
23312 25075 23845
27618 24919 27038
24252 25514 26478
24422 24449 25453
25981 25280 27071
25782 26733 24399
27945 24732 26879
25790 27171 26204
27963 25726 26382
26797 25805 26483
26916 25141 23632
27267 26681 24827
28123 24163 26508
25233 26075 24393
25826 24637 25825
26993 25704 26965
27628 25483 25117
26816 26452 24137
26219 24936 26928
24007 25387 23802
27737 26139 26450
23364 25267 24551
27003 26077 25426
26036 25747 25090
28406 24794 26514
27408 24844 25462
27773 25494 26106
25789 25431 25988
27040 23865 24661
28150 25062 25480
25625 25817 25880
26820 24480 26817
25913 24228 24734
25622 22880 26107
28193 25274 26265
27081 26376 26213
28212 26448 26049
24454 25937 24227
25614 26052 25549
27261 25958 25658
27193 26434 25512
28537 25171 25121
25197 26963 25088
27579 26001 26126
27897 24909 25770
25282 24914 27599
26512 27057 25570
25990 26369 26751
25066 24217 26673
26251 26836 26174
28664 25234 24998
28180 25534 25148
24646 25985 26229
28143 25165 24143
25015 25232 27195
26340 25878 26169
27037 24087 26266
25987 24804 24983
27112 25410 26240
26306 25690 27289
27195 25151 24589
25487 27024 26053
26429 25074 25253
26199 26976 25922
27390 26409 24816
24166 26707 25034
24542 26506 25002
22715 24019 24890
28208 25492 25537
27444 25794 25128
26776 26501 26681
26027 26666 26203
26469 26188 23226
25298 26638 26285
24692 25434 26309
26326 25059 27585
26467 26770 26256
24404 25622 24453
27932 25870 25980
26477 25168 27712
26618 25031 27226
28018 24818 26160
23888 23800 26194
24909 25714 26583
26104 26639 27132
26783 23362 24394
26508 26275 25163
27543 25690 26047
25128 24801 26160
26403 27079 25153
26303 25785 27486
26437 26384 26503
28319 26293 25150
27176 24291 24398
25377 27078 25041
27118 24714 26386
25625 25933 27139
27816 24456 25428
25850 27530 25293
26679 26062 24407
28112 26385 25489
27035 24637 23793
26826 25047 27433
25472 25919 26163
25169 26733 26136
28262 25723 24718
27081 26926 25106
27704 26076 25086
24505 25418 23270
28890 25501 24990
26765 26896 24801
26275 25374 27504
26694 26195 24295
25235 25949 26267
27066 25893 24658
28042 25515 24917
27018 26388 24571
27828 24483 26475
24523 25966 23603
25460 25172 26627
25199 26075 24605
26835 24951 27163
28513 25303 24757
25082 25708 25949
27060 23966 25607
25788 25594 26724
24552 26097 23666
26565 27025 25580
25629 23373 26838
25893 26185 26944
26737 24960 26361
26771 26254 25315
25816 24781 25713
24186 26095 24788
26112 26975 24973
28231 26375 25988
27551 24403 25748
25692 27070 25722
26210 27350 25166
25907 25751 27342
27040 23964 24830
26976 25104 24604
25113 25580 26399
26624 26046 26862
25832 26183 26920
26402 26244 25872
25362 22652 25407
25131 23848 26706
26226 26225 23735
25041 23616 26057
27915 26261 25618
26114 26535 24545
25678 26527 24263
27024 25485 26222
26292 25413 26115
22524 23318 23710
28399 25303 25797
27729 23704 25075
24734 23102 26740
27920 26007 25446
25141 26203 25430
26009 25263 26886
26108 24796 27011
25836 25824 27702
26400 25772 27639
27144 25102 26429
25834 24501 26233
25259 26713 25648
26960 27059 25320
25105 24815 22975
24764 24711 25483
26141 24909 25231
26010 25732 24554
27770 26151 25122
25693 27451 25169
28015 24277 25984
25537 25685 25774
26237 25796 25972
27826 25842 24640
26468 27041 25759
26908 25308 26110
23937 25493 24478
24525 26470 24856
27735 26394 24825
25773 26587 27049
27614 25498 26561
26189 26036 25613
26981 27011 26421
26485 25220 27512
26561 26430 26032
26029 24503 27309
24326 24328 25169
27038 26942 25138
26022 24639 26353
28366 25147 26318
25077 25220 26200
26739 26493 26187
28098 25628 25017
27424 25085 27123
27788 24859 24251
27946 25673 24968
24029 25502 24825
27314 24423 26780
26805 25297 26678
27214 26089 26891
25127 26169 24170
26581 23397 25912
28169 25253 24525
26034 25517 27429
26571 27119 25174
25581 24351 27111
24167 24811 24872
26380 25232 26965
22942 25061 24883
27632 26189 25589
27852 25042 24508
25298 24202 27836
27430 25263 26813
24564 23507 25197
25845 26819 26424
26353 23432 26257
25511 26031 26348
25873 26900 26203
27160 24619 23963
26964 26145 23607
