1179 90.0856
17840 16536 18607
16934 16947 19110
18372 17251 17698
16328 17984 18574
17735 18309 16818
17104 18621 17201
16407 18010 18544
17521 18397 16974
17885 16583 18507
16328 17984 18574
17109 16683 19094
17573 18445 16870
17371 18509 17130
18358 17314 17616
18103 17469 17769
16615 18144 18176
17107 16976 19017
17551 18435 16886
16731 18024 18375
16708 18201 18022
17611 18409 16846
17091 17074 18944
18332 17277 17665
17579 18392 17020
17347 18511 17097
17879 16716 18492
17006 18493 17358
18227 17420 17453
16804 17240 18933
16982 16993 18991
16915 17958 18242
17840 16536 18607
18266 17375 17652
17594 17689 18032
16560 18110 18463
17130 17330 18718
16552 18245 17967
17046 18483 17345
17951 16837 18393
17402 17524 18443
17268 18478 17280
16674 18098 18225
17237 17039 18790
16958 17119 18965
17186 18552 17256
17479 16742 18883
17122 16662 19051
16846 17297 18890
16953 17255 18818
17984 17838 17244
16473 17972 18533
18314 17310 17712
18056 17382 17829
17730 16799 18730
17794 17862 17503
16815 17623 18628
18193 17430 17786
16777 18166 18127
18060 17545 17581
17341 18528 17055
17971 17732 17476
17648 16853 18554
17229 18321 17595
17296 17780 18078
17073 18277 17620
17174 16934 18912
18084 17397 17822
18006 17499 17908
17518 18412 16944
17634 17771 17772
16531 17723 18619
18255 17279 17758
17156 18473 17416
17921 16614 18453
18017 17186 18084
17323 18368 17377
17814 17630 17750
18199 17413 17685
17951 16870 18326
16579 17984 18483
17542 18235 17332
17149 17793 18110
18286 17208 17742
17866 16962 18359
17610 18407 16914
17280 18073 17986
18128 17587 17517
17967 17919 17079
17532 17721 17955
18286 17208 17742
17388 16830 18804
17864 16885 18369
17766 16646 18557
18170 17362 17881
17597 16921 18568
17512 17894 17801
16662 17668 18648
16890 17863 18302
17249 17934 17989
18066 17138 18105
18070 17740 17430
17945 17808 17441
17831 17965 17401
16980 18175 17935
18153 17445 17684
17642 16746 18778
17828 16958 18423
17356 17967 17718
16588 18224 17922
18047 16900 18183
18040 17596 17712
16735 17658 18531
16449 17905 18614
16503 17755 18696
16987 16787 19104
17285 17837 18002
17668 18336 17071
17736 16725 18559
16922 18062 18049
17238 16913 18919
16853 17866 18273
17582 17571 18063
16413 17939 18579
17120 16759 19058
17735 18309 16818
17850 17855 17544
16513 18038 18512
17470 16905 18743
18236 17406 17616
18086 17583 17531
17875 17215 18154
16442 17640 18709
17750 18293 16937
16878 17945 18258
17934 17238 18143
16829 18349 17744
17198 17021 18906
17625 17347 18295
17822 16600 18591
17302 18382 17227
16865 17750 18397
16952 18568 17215
16633 17836 18407
17062 18049 18023
17490 17273 18316
16550 18226 18186
16745 18003 18259
17409 18405 17156
17095 17276 18760
16805 17487 18718
16991 16876 19077
17319 17161 18707
16945 17487 18686
17826 17559 17915
17056 17925 18161
16749 17054 19075
18128 17587 17517
17532 18420 16919
17683 17507 18059
17719 17977 17377
17703 17659 17929
17382 18210 17497
17754 18169 17146
17302 18052 17781
17334 17096 18606
17077 17434 18637
16753 17052 19042
17718 17973 17560
17401 18498 17147
17443 18431 17036
17418 18392 17217
17764 17190 18252
17345 17704 18120
18060 17151 18132
16439 18192 18394
16423 17824 18678
17192 18474 17325
17243 18532 17264
16763 17786 18417
17205 17095 18866
17345 16798 18846
17501 18354 17070
17760 18138 17236
17898 17574 17778
17675 18186 17227
17426 16997 18691
16927 17250 18835
16946 17171 18979
18147 17250 17992
18162 17212 17897
17164 18598 17176
17337 18360 17314
17780 17992 17311
17113 17851 18202
17525 18332 17281
17104 16777 19032
17179 18083 17887
16647 18059 18349
17018 18019 18057
16823 17342 18861
16988 17712 18474
18166 17285 17888
17743 16601 18667
16662 17668 18648
17682 17062 18547
16617 18119 18278
17216 18585 17174
17853 17887 17410
17624 17746 17791
18320 17293 17709
18070 17690 17530
16961 17159 18908
16423 17824 18678
17112 17463 18551
17378 17081 18565
17659 17958 17587
16678 17612 18710
17224 17183 18672
17513 17130 18339
17912 17879 17291
16559 17902 18591
17499 17407 18313
17392 17611 18061
17126 18119 17871
17744 18209 17035
17437 18198 17459
17213 18422 17465
17568 18261 17170
17762 17450 18124
17321 18556 17155
17386 17944 17842
17449 18299 17341
17457 18135 17461
17423 17943 17866
17859 17912 17408
17563 18183 17341
17934 17880 17086
16695 18076 18299
17784 17005 18280
16494 18211 18247
17198 18483 17309
17642 16876 18658
17426 18262 17469
17720 18197 17177
17125 17871 18115
17104 18621 17201
17655 17518 18160
17696 17010 18509
17924 16752 18418
16934 16947 19110
18229 17165 17914
17890 17340 18087
